# ngc4833 E(B-V)=0.32, m-M = 14.10
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
6136	12 59 30.741	-70 51 15.40	0.35	4.40	3.78	3.44	20.1691	19.2027	18.5742	17.6505
6138	12 59 30.746	-70 51 23.43	0.52	4.29	3.90	3.38	20.0571	19.3111	18.5155	17.5086
6140	12 59 30.869	-70 53 51.04	0.10	1.73	0.61	0.51	17.4995	16.0527	15.6599	15.1148
6142	12 59 30.733	-70 51 26.21	85.17	84.84	91.86	6.68	99.9999	99.9999	19.2199	18.2321
6144	12 59 30.882	-70 54 34.54	84.90	5.79	91.84	6.93	20.9527	99.9999	19.4768	18.2698
6146	12 59 30.732	-70 51 57.33	0.52	3.62	2.81	2.29	19.3818	18.2147	17.4224	16.2494
6147	12 59 30.755	-70 52 25.71	0.37	2.98	2.29	1.91	18.7447	17.7046	17.0488	15.8081
6149	12 59 30.823	-70 54 06.74	0.72	2.23	1.41	0.69	17.9931	16.7969	15.8134	14.5025
6151	12 59 30.710	-70 52 07.31	0.34	3.52	3.03	2.69	19.2853	18.4486	17.8240	16.7653
6157	12 59 30.757	-70 53 48.77	84.92	84.84	91.84	6.91	99.9999	99.9999	19.4571	18.5626
6159	12 59 30.484	-70 49 05.74	85.05	84.84	91.85	6.80	99.9999	99.9999	19.3379	18.6647
6161	12 59 30.594	-70 51 25.13	0.31	4.53	3.99	3.68	20.2984	19.4175	18.8181	17.7027
6171	12 59 30.659	-70 53 37.99	0.31	4.07	3.51	3.21	19.8328	18.9390	18.3462	17.5270
6177	12 59 30.618	-70 53 05.37	0.62	84.23	3.76	3.15	99.9999	19.1591	18.2754	17.3913
6180	12 59 30.568	-70 52 22.39	0.06	1.65	0.67	0.61	17.4181	16.1151	15.7561	15.1960
6184	12 59 30.532	-70 52 11.88	0.28	3.86	3.29	3.02	19.6294	18.7215	18.1560	17.1763
6188	12 59 30.453	-70 51 08.13	84.72	84.84	91.82	7.10	99.9999	99.9999	19.6523	18.5997
6190	12 59 30.524	-70 52 57.88	0.80	4.33	3.85	3.05	20.0904	19.2310	18.1740	16.9180
6195	12 59 30.797	-70 58 36.33	0.55	2.28	1.55	0.99	18.0407	16.9490	16.1230	15.1001
6199	12 59 30.492	-70 53 28.87	0.43	4.66	4.08	3.65	20.4297	19.4936	18.7878	18.1527
6205	12 59 30.556	-70 55 29.31	0.85	4.53	3.70	2.84	20.2927	19.0756	17.9657	16.6555
6209	12 59 30.334	-70 52 06.17	0.48	3.33	2.83	2.35	19.0918	18.2422	17.4846	16.3702
6212	12 59 30.372	-70 53 05.02	0.78	2.02	1.14	0.36	17.7806	16.5205	15.4833	14.1626
6214	12 59 30.364	-70 52 59.34	0.58	4.34	3.87	3.29	20.1088	19.2708	18.4249	17.4539
6216	12 59 30.292	-70 51 39.55	0.83	1.12	0.15	-0.68	16.8811	15.5282	14.4461	13.0994
6217	12 59 30.632	-70 58 07.00	84.62	84.84	91.81	7.19	99.9999	99.9999	19.7397	17.2824
6222	12 59 30.345	-70 53 10.45	0.36	3.95	3.44	3.07	19.7148	18.8579	18.2108	17.3624
6227	12 59 30.284	-70 52 27.85	0.66	3.96	3.38	2.73	19.7248	18.7768	17.8552	16.6897
6230	12 59 30.155	-70 50 37.35	0.04	84.23	3.89	3.85	99.9999	19.3374	18.9938	17.8523
6236	12 59 30.372	-70 55 14.28	0.65	4.91	4.11	3.46	20.6707	19.5082	18.5881	17.5300
6237	12 59 30.228	-70 52 36.79	0.79	1.82	0.88	0.10	17.5845	16.2655	15.2203	13.9123
6240	12 59 30.384	-70 56 02.31	0.50	5.04	4.36	3.86	20.8077	19.7656	18.9926	17.9904
6241	12 59 30.248	-70 53 30.11	85.53	5.30	91.89	6.36	20.4557	99.9999	18.8804	17.9597
6243	12 59 30.112	-70 50 57.73	0.77	4.92	4.50	3.72	20.6844	19.8809	18.8464	17.7529
6244	12 59 30.174	-70 52 19.97	0.54	3.59	3.07	2.52	19.3584	18.4710	17.6549	16.5038
6245	12 59 30.179	-70 52 49.48	0.08	1.77	0.71	0.63	17.5405	16.1514	15.7726	15.2412
6248	12 59 30.161	-70 52 52.00	0.66	3.77	3.15	2.49	19.5304	18.5449	17.6185	16.2476
6254	12 59 30.067	-70 51 46.41	0.26	84.23	3.80	3.53	99.9999	19.2256	18.6750	17.2390
6257	12 59 30.043	-70 51 40.54	0.69	2.78	1.80	1.11	18.5412	17.1906	16.2364	14.9326
6258	12 59 30.146	-70 53 39.51	0.47	4.52	4.18	3.70	20.2873	19.5857	18.8347	17.7518
6260	12 59 30.112	-70 53 07.98	0.32	4.47	3.83	3.51	20.2382	19.2569	18.6485	17.5551
6265	12 59 30.188	-70 55 01.36	0.37	4.96	4.33	3.95	20.7266	19.7467	19.0916	18.0592
6276	12 59 30.062	-70 53 43.88	0.20	84.23	3.81	3.61	99.9999	19.2476	18.7546	17.6207
6280	12 59 29.980	-70 52 26.17	85.64	84.85	91.90	6.26	99.9999	99.9999	18.7843	17.7170
6297	12 59 29.911	-70 52 37.84	85.96	84.85	91.93	5.97	99.9999	99.9999	18.4763	16.9986
6298	12 59 29.667	-70 48 07.70	85.87	84.85	91.92	6.05	99.9999	99.9999	18.5652	16.3487
6304	12 59 29.865	-70 52 25.45	0.24	3.81	3.10	2.86	19.5731	18.5328	18.0051	16.8307
6310	12 59 29.859	-70 52 43.31	86.06	84.85	91.94	5.88	99.9999	99.9999	18.3876	17.1541
6313	12 59 29.754	-70 51 12.63	84.70	84.84	91.82	7.12	99.9999	99.9999	19.6691	18.6000
6318	12 59 29.771	-70 51 51.46	0.69	3.59	2.80	2.11	19.3562	18.1896	17.2342	15.9473
6319	12 59 29.821	-70 52 49.32	0.55	3.34	2.69	2.14	19.1098	18.0907	17.2727	16.0213
6320	12 59 29.941	-70 55 14.34	85.00	84.84	91.84	6.85	99.9999	99.9999	19.3882	18.1888
6336	12 59 30.084	-70 59 26.66	0.87	84.24	3.80	2.93	99.9999	19.1787	18.0499	16.6567
6337	12 59 29.815	-70 54 33.74	84.68	5.77	91.82	7.14	20.9267	99.9999	19.6856	18.6335
6339	12 59 29.567	-70 50 14.52	85.15	84.84	91.86	6.71	99.9999	99.9999	19.2446	18.2104
6346	12 59 29.601	-70 51 38.67	0.05	84.23	3.95	3.89	99.9999	19.3936	19.0406	17.8362
6347	12 59 29.680	-70 53 14.94	0.33	4.35	3.76	3.42	20.1210	19.1779	18.5616	17.4125
6349	12 59 29.649	-70 52 56.36	0.76	3.10	2.91	2.15	18.8645	18.2928	17.2742	15.9073
6359	12 59 29.596	-70 53 22.89	0.70	84.24	4.25	3.56	99.9999	19.6443	18.6825	17.6906
6361	12 59 29.439	-70 50 27.60	0.50	3.86	3.23	2.73	19.6267	18.6382	17.8637	16.6843
6365	12 59 29.575	-70 53 15.82	-0.05	2.73	2.02	2.07	18.4977	17.4799	17.2250	16.6469
6379	12 59 29.415	-70 51 44.71	0.57	4.33	3.82	3.26	20.0951	19.2268	18.3870	17.3300
6382	12 59 29.547	-70 54 28.78	85.06	84.84	91.85	6.79	99.9999	99.9999	19.3274	18.3360
6386	12 59 29.378	-70 51 27.06	0.72	2.71	1.89	1.17	18.4759	17.2822	16.2966	14.9931
6389	12 59 29.459	-70 53 20.06	0.62	3.01	2.35	1.73	18.7793	17.7469	16.8559	15.6492
6390	12 59 29.421	-70 52 41.64	85.64	84.85	91.90	6.26	99.9999	99.9999	18.7828	17.6348
6396	12 59 29.327	-70 52 04.54	0.75	1.60	0.61	-0.13	17.3670	16.0016	14.9919	13.6595
6400	12 59 29.187	-70 49 52.42	0.69	3.94	2.98	2.29	19.7075	18.3725	17.4225	16.3219
6401	12 59 29.279	-70 52 05.64	-0.10	1.64	0.45	0.55	17.4117	15.9054	15.6987	15.2359
6405	12 59 29.232	-70 51 34.49	0.80	5.10	5.10	4.30	20.8632	20.4856	19.4230	18.2092
6406	12 59 29.484	-70 56 35.05	0.65	3.36	2.63	1.97	19.1217	18.0230	17.1032	15.8198
6407	12 59 29.197	-70 51 19.54	85.01	5.49	91.85	6.84	20.6507	99.9999	19.3760	18.5156
6412	12 59 29.264	-70 53 02.24	1.14	5.58	5.59	4.45	21.3448	20.9448	19.5619	18.5420
6418	12 59 29.239	-70 53 12.49	0.51	4.94	4.74	4.22	20.7103	20.1450	19.3573	18.3258
6419	12 59 29.209	-70 53 04.51	86.49	84.85	91.97	5.48	99.9999	99.9999	17.9746	17.4260
6430	12 59 29.204	-70 53 53.69	0.67	3.43	2.77	2.10	19.1940	18.1681	17.2293	15.9664
6432	12 59 29.179	-70 53 35.67	0.53	4.05	3.46	2.93	19.8156	18.8657	18.0662	16.9832
6434	12 59 29.118	-70 52 42.27	0.54	3.80	3.52	2.98	19.5694	18.9233	18.1077	17.1386
6437	12 59 29.101	-70 52 29.02	84.79	5.52	91.83	7.03	20.6827	99.9999	19.5798	18.6372
6448	12 59 29.139	-70 54 20.76	0.34	84.23	4.40	4.06	99.9999	19.8193	19.1968	18.1819
6449	12 59 29.000	-70 51 41.55	0.63	3.02	2.27	1.65	18.7846	17.6697	16.7754	15.5394
6452	12 59 29.051	-70 52 53.88	0.70	1.24	0.36	-0.34	17.0037	15.7475	14.7864	13.5005
6462	12 59 28.906	-70 51 26.53	84.92	84.84	91.84	6.92	99.9999	99.9999	19.4598	18.5581
6472	12 59 28.840	-70 51 19.03	84.86	84.84	91.83	6.97	99.9999	99.9999	19.5191	18.3838
6473	12 59 28.935	-70 53 17.44	0.44	84.23	4.00	3.56	99.9999	19.4173	18.6978	17.6435
6475	12 59 28.883	-70 52 37.97	0.28	3.93	3.59	3.31	19.6938	19.0168	18.4465	17.5230
6476	12 59 28.901	-70 53 08.18	86.02	84.85	91.93	5.91	99.9999	99.9999	18.4227	17.4132
6478	12 59 28.919	-70 53 37.68	1.03	1.07	-0.37	-1.41	16.8277	14.9874	13.7090	12.1956
6487	12 59 28.741	-70 51 07.37	0.51	84.23	4.52	4.01	99.9999	19.9300	19.1424	18.1874
6494	12 59 28.915	-70 54 47.71	84.79	84.84	91.83	7.04	99.9999	99.9999	19.5853	18.4435
6495	12 59 28.696	-70 50 37.14	85.47	84.84	91.88	6.42	99.9999	99.9999	18.9453	17.8628
6497	12 59 28.839	-70 53 31.70	0.49	4.41	3.95	3.47	20.1716	19.3632	18.6004	17.7985
6501	12 59 28.584	-70 48 40.06	1.13	0.58	-1.33	-2.46	16.3439	14.0207	12.6550	11.2486
6505	12 59 28.607	-70 49 24.51	84.51	84.84	91.80	7.29	99.9999	99.9999	19.8439	18.8713
6506	12 59 28.733	-70 51 54.75	0.71	3.83	3.25	2.54	19.5968	18.6379	17.6688	16.3909
6507	12 59 28.729	-70 51 53.18	0.56	4.30	3.78	3.21	20.0693	19.1789	18.3460	17.3588
6508	12 59 28.437	-70 46 34.48	0.68	84.24	4.52	3.83	99.9999	19.9079	18.9587	17.7156
6509	12 59 28.635	-70 50 28.31	85.14	84.84	91.86	6.71	99.9999	99.9999	19.2485	18.2150
6518	12 59 28.689	-70 52 22.09	0.06	1.73	0.70	0.64	17.5010	16.1479	15.7871	15.2787
6519	12 59 28.708	-70 52 54.78	0.71	3.41	2.82	2.11	19.1765	18.2087	17.2342	15.9938
6520	12 59 28.786	-70 54 24.84	84.61	5.81	91.81	7.20	20.9737	99.9999	19.7528	18.5363
6523	12 59 28.555	-70 50 47.01	0.37	4.99	4.32	3.95	20.7535	19.7438	19.0900	18.2004
6528	12 59 28.643	-70 52 44.77	0.60	3.49	2.85	2.25	19.2540	18.2486	17.3840	16.1373
6531	12 59 28.973	-70 59 28.06	0.63	2.50	1.71	1.09	18.2664	17.1099	16.2164	15.0741
6544	12 59 28.496	-70 51 41.18	0.43	4.51	4.01	3.58	20.2781	19.4269	18.7161	17.8647
6546	12 59 28.589	-70 53 38.91	0.60	2.76	2.44	1.84	18.5223	17.8361	16.9675	15.8147
6558	12 59 28.507	-70 53 13.35	0.41	84.23	4.31	3.90	99.9999	19.7256	19.0348	18.1509
6560	12 59 28.374	-70 50 44.97	0.57	5.26	4.94	4.37	21.0282	20.3447	19.5042	18.3501
6561	12 59 28.282	-70 49 08.81	0.64	3.36	2.41	1.76	19.1291	17.8045	16.8930	15.8266
6565	12 59 28.396	-70 52 04.31	-0.15	1.98	1.43	1.58	17.7499	16.8963	16.7357	16.2762
6567	12 59 28.330	-70 50 57.71	0.81	4.17	3.62	2.81	19.9294	19.0007	17.9292	16.6874
6568	12 59 28.388	-70 52 05.30	87.29	3.90	92.04	4.75	19.0427	99.9999	17.2213	16.0293
6571	12 59 28.259	-70 49 56.41	0.24	4.99	4.31	4.07	20.7614	19.7408	19.2097	18.1792
6579	12 59 28.460	-70 54 16.61	84.57	84.84	91.81	7.24	99.9999	99.9999	19.7897	18.7925
6583	12 59 28.266	-70 50 59.55	0.29	84.23	4.46	4.17	99.9999	19.8879	19.3128	18.3484
6587	12 59 28.449	-70 54 44.55	84.73	5.90	91.82	7.10	21.0637	99.9999	19.6440	18.7459
6588	12 59 28.179	-70 49 32.71	0.62	3.54	2.92	2.31	19.3076	18.3220	17.4352	16.3057
6591	12 59 28.226	-70 51 16.15	0.75	3.70	3.00	2.25	19.4652	18.3849	17.3763	16.1241
6592	12 59 28.404	-70 54 58.73	0.63	4.25	3.48	2.86	20.0114	18.8782	17.9852	16.8636
6600	12 59 27.943	-70 47 10.22	0.94	4.92	3.47	2.53	20.6815	18.8381	17.6474	16.3584
6605	12 59 28.256	-70 53 33.57	0.72	3.52	2.92	2.20	19.2824	18.3047	17.3231	16.0952
6610	12 59 28.222	-70 53 19.85	0.52	4.41	3.69	3.17	20.1738	19.0919	18.2998	17.2339
6612	12 59 28.193	-70 53 02.99	86.61	84.85	91.98	5.37	99.9999	99.9999	17.8590	16.7605
6624	12 59 27.924	-70 49 19.74	0.56	5.14	4.50	3.94	20.9097	19.9021	19.0664	18.2388
6626	12 59 28.112	-70 53 03.78	-0.04	1.72	1.35	1.39	17.4915	16.8068	16.5383	16.1752
6632	12 59 28.086	-70 53 13.29	85.08	84.84	91.85	6.77	99.9999	99.9999	19.3117	18.1070
6637	12 59 27.989	-70 51 37.77	0.51	4.22	3.73	3.22	19.9836	19.1366	18.3550	17.3007
6643	12 59 27.805	-70 48 39.60	1.09	0.45	-1.34	-2.43	16.2129	14.0183	12.6862	11.3395
6648	12 59 27.855	-70 50 13.84	0.89	0.47	-0.72	-1.60	16.2282	14.6584	13.5188	12.2394
6653	12 59 27.963	-70 52 47.82	0.08	4.14	3.46	3.38	19.9049	18.9061	18.5258	17.3976
6654	12 59 27.959	-70 52 54.63	0.68	2.10	1.22	0.54	17.8632	16.6125	15.6658	14.3135
6662	12 59 27.844	-70 51 25.89	85.07	84.84	91.85	6.78	99.9999	99.9999	19.3178	18.4126
6672	12 59 27.755	-70 50 42.73	0.60	4.00	3.36	2.76	19.7627	18.7609	17.8897	16.7798
6676	12 59 27.796	-70 52 02.17	0.65	1.07	0.34	-0.31	16.8339	15.7369	14.8210	13.7749
6696	12 59 27.936	-70 56 40.47	85.07	84.84	91.85	6.78	99.9999	99.9999	19.3190	18.0976
6699	12 59 27.700	-70 52 13.49	0.31	84.23	3.90	3.59	99.9999	19.3274	18.7305	17.5873
6707	12 59 27.587	-70 51 05.07	-0.09	1.50	1.31	1.39	17.2714	16.7661	16.5445	16.2225
6708	12 59 27.679	-70 52 55.24	0.83	1.66	0.68	-0.15	17.4225	16.0601	14.9693	13.6046
6709	12 59 27.665	-70 52 40.91	0.66	3.69	3.01	2.35	19.4516	18.4025	17.4736	16.3512
6710	12 59 27.691	-70 53 12.31	0.73	3.26	2.41	1.68	19.0259	17.8020	16.8062	15.5319
6712	12 59 27.779	-70 55 01.38	84.77	84.84	91.82	7.06	99.9999	99.9999	19.6038	18.7078
6715	12 59 27.592	-70 51 32.29	0.01	1.65	1.04	1.02	17.4161	16.4867	16.1710	15.7796
6720	12 59 27.611	-70 52 58.78	0.51	4.16	3.71	3.19	19.9213	19.1123	18.3238	17.1426
6721	12 59 27.518	-70 51 13.11	0.89	5.07	4.73	3.83	20.8378	20.1029	18.9561	18.0448
6725	12 59 27.604	-70 53 22.96	0.12	1.67	0.56	0.44	17.4408	15.9981	15.5857	15.0025
6729	12 59 27.534	-70 52 29.95	0.44	4.44	4.02	3.58	20.2076	19.4318	18.7165	17.5564
6730	12 59 27.628	-70 54 42.61	85.35	5.50	91.87	6.52	20.6527	99.9999	19.0511	17.9505
6732	12 59 27.455	-70 51 45.58	0.46	4.49	3.99	3.53	20.2590	19.4054	18.6668	17.7515
6734	12 59 27.522	-70 53 14.54	0.41	84.23	4.32	3.91	99.9999	19.7348	19.0459	18.0858
6739	12 59 27.560	-70 54 14.18	85.23	84.84	91.86	6.64	99.9999	99.9999	19.1710	18.1142
6740	12 59 27.270	-70 48 41.49	0.63	84.24	4.09	3.46	99.9999	19.4890	18.5942	17.5198
6741	12 59 27.119	-70 45 47.06	0.63	4.33	3.45	2.82	20.0932	18.8479	17.9484	16.8304
6750	12 59 27.395	-70 52 34.61	0.47	4.86	4.37	3.90	20.6251	19.7796	19.0302	17.6318
6753	12 59 27.492	-70 54 37.09	84.69	84.84	91.82	7.13	99.9999	99.9999	19.6816	18.1094
6754	12 59 27.353	-70 51 54.62	0.55	3.68	3.24	2.69	19.4418	18.6412	17.8216	16.9812
6760	12 59 27.331	-70 52 34.57	1.19	84.24	4.64	3.45	99.9999	19.9863	18.5589	17.2372
6763	12 59 27.598	-70 57 56.81	0.63	2.11	1.26	0.63	17.8777	16.6562	15.7545	14.6731
6764	12 59 27.307	-70 52 15.67	0.74	2.43	1.69	0.96	18.1960	17.0812	16.0824	14.8466
6775	12 59 27.280	-70 52 25.25	0.58	4.05	3.59	3.01	19.8161	18.9919	18.1437	16.8712
6781	12 59 27.247	-70 52 24.97	0.14	84.23	3.68	3.54	99.9999	19.1220	18.6845	17.4662
6783	12 59 27.336	-70 54 28.91	85.02	84.84	91.85	6.83	99.9999	99.9999	19.3665	18.0201
6785	12 59 27.252	-70 53 11.01	0.51	4.79	3.96	3.45	20.5591	19.3661	18.5798	17.4450
6794	12 59 27.165	-70 52 02.99	85.30	84.84	91.87	6.57	99.9999	99.9999	19.1035	17.9234
6795	12 59 27.137	-70 51 41.21	85.72	84.85	91.91	6.18	99.9999	99.9999	18.7007	17.7486
6801	12 59 27.316	-70 55 45.32	0.47	84.23	4.23	3.76	99.9999	19.6442	18.8986	17.8224
6804	12 59 27.218	-70 54 02.16	0.03	1.72	0.78	0.75	17.4888	16.2262	15.8948	15.4189
6806	12 59 27.079	-70 51 31.37	0.46	4.83	4.31	3.85	20.5979	19.7260	18.9883	17.9529
6812	12 59 27.098	-70 52 39.11	0.34	4.18	3.65	3.31	19.9457	19.0730	18.4487	17.4208
6815	12 59 27.120	-70 53 13.83	0.25	4.29	3.72	3.47	20.0622	19.1530	18.6132	17.6465
6833	12 59 27.002	-70 52 57.16	0.11	4.23	3.60	3.49	20.0018	19.0422	18.6346	17.4684
6836	12 59 26.972	-70 52 46.31	-0.07	84.23	3.68	3.76	99.9999	19.1397	18.9078	17.7853
6840	12 59 26.866	-70 51 34.43	0.14	4.44	3.71	3.57	20.2128	19.1456	18.7117	17.8165
6844	12 59 27.080	-70 56 16.82	1.03	1.73	0.21	-0.82	17.4881	15.5739	14.2960	12.8503
6848	12 59 26.845	-70 52 24.65	0.14	4.12	3.67	3.53	19.8909	19.1055	18.6709	17.5512
6849	12 59 26.912	-70 53 51.34	84.82	6.01	91.83	7.01	21.1667	99.9999	19.5548	18.3596
6853	12 59 26.869	-70 53 21.71	85.24	5.64	91.87	6.62	20.7937	99.9999	19.1563	18.1709
6868	12 59 26.675	-70 51 32.80	85.12	5.89	91.85	6.73	21.0437	99.9999	19.2696	18.2659
6872	12 59 26.887	-70 56 19.65	85.00	84.84	91.84	6.84	99.9999	99.9999	19.3854	17.9938
6881	12 59 27.015	-70 59 46.46	0.63	84.24	2.24	1.61	99.9999	17.6388	16.7400	15.5856
6896	12 59 26.717	-70 54 57.61	0.05	1.91	0.92	0.87	17.6805	16.3636	16.0173	15.5346
6898	12 59 26.637	-70 53 38.27	0.62	4.14	3.59	2.98	19.9053	18.9925	18.1083	16.9218
6900	12 59 26.842	-70 58 10.39	84.87	84.84	91.83	6.96	99.9999	99.9999	19.5083	17.8002
6908	12 59 26.609	-70 54 11.65	0.63	4.63	3.95	3.32	20.3931	19.3460	18.4472	17.3344
6914	12 59 26.641	-70 55 10.34	0.98	84.24	3.91	2.92	99.9999	19.2719	18.0429	16.6586
6915	12 59 26.819	-70 58 45.47	0.65	84.24	4.01	3.36	99.9999	19.4014	18.4838	17.1000
6918	12 59 26.588	-70 54 23.25	84.92	84.84	91.84	6.92	99.9999	99.9999	19.4615	18.6089
6919	12 59 26.721	-70 57 00.97	85.17	5.78	91.86	6.69	20.9347	99.9999	19.2223	18.2938
6920	12 59 26.352	-70 49 46.06	0.58	3.96	3.42	2.83	19.7237	18.8185	17.9648	16.7969
6931	12 59 26.421	-70 51 54.70	0.74	3.93	3.39	2.64	19.6966	18.7738	17.7679	16.5724
6940	12 59 26.366	-70 51 44.94	0.37	4.66	4.20	3.83	20.4292	19.6161	18.9667	17.8772
6950	12 59 26.374	-70 52 45.71	84.67	84.84	91.82	7.14	99.9999	99.9999	19.6931	18.4033
6952	12 59 26.326	-70 51 57.87	0.67	2.67	1.99	1.32	18.4373	17.3845	16.4512	15.2015
6953	12 59 26.397	-70 53 27.28	0.33	4.86	4.23	3.90	20.6309	19.6519	19.0361	18.0223
6955	12 59 26.320	-70 52 09.80	0.26	4.89	4.52	4.26	20.6560	19.9503	19.4011	18.4228
6958	12 59 25.990	-70 45 42.85	0.50	2.95	2.26	1.77	18.7146	17.6722	16.8997	15.9179
6960	12 59 26.312	-70 52 18.59	0.16	4.47	3.67	3.51	20.2332	19.1075	18.6542	17.4744
6961	12 59 26.371	-70 53 31.04	0.42	4.77	4.17	3.75	20.5357	19.5834	18.8874	17.7854
6962	12 59 26.269	-70 51 30.27	0.63	3.36	2.71	2.07	19.1285	18.1039	17.2017	15.9873
6965	12 59 26.651	-70 59 11.59	0.75	4.16	3.19	2.44	19.9248	18.5740	17.5662	16.5517
6966	12 59 26.308	-70 52 52.85	0.71	3.75	2.98	2.27	19.5172	18.3677	17.3983	16.1676
6971	12 59 26.255	-70 52 27.16	0.71	3.89	3.41	2.70	19.6556	18.8025	17.8254	16.6751
6973	12 59 26.197	-70 51 21.58	85.00	84.84	91.84	6.84	99.9999	99.9999	19.3817	18.4196
6974	12 59 26.237	-70 52 14.77	85.01	84.84	91.85	6.84	99.9999	99.9999	19.3773	18.4346
6975	12 59 26.292	-70 53 29.05	0.76	4.00	3.44	2.68	19.7676	18.8284	17.8067	16.6489
6977	12 59 26.143	-70 50 54.29	0.38	4.39	3.90	3.52	20.1593	19.3172	18.6549	17.5905
6983	12 59 26.210	-70 53 12.19	0.33	3.21	2.42	2.09	18.9730	17.8404	17.2252	16.4660
6987	12 59 26.160	-70 52 39.03	0.55	3.90	3.25	2.70	19.6649	18.6533	17.8330	16.5149
6992	12 59 26.211	-70 54 20.10	85.19	84.84	91.86	6.67	99.9999	99.9999	19.2049	18.2713
7000	12 59 26.160	-70 53 52.56	0.60	4.91	4.50	3.90	20.6754	19.9005	19.0326	18.3141
7003	12 59 26.087	-70 52 32.16	0.74	2.70	1.93	1.20	18.4653	17.3201	16.3228	14.9711
7005	12 59 26.031	-70 51 59.74	0.25	4.24	3.70	3.45	20.0082	19.1292	18.5897	17.7984
7012	12 59 26.011	-70 52 11.68	84.74	84.84	91.82	7.09	99.9999	99.9999	19.6338	18.3201
7018	12 59 25.974	-70 52 36.63	0.78	84.24	3.83	3.04	99.9999	19.2090	18.1664	16.7748
7025	12 59 25.952	-70 53 21.38	0.18	84.23	4.47	4.29	99.9999	19.9051	19.4314	18.2486
7034	12 59 25.886	-70 53 01.05	0.69	4.26	3.32	2.63	20.0263	18.7090	17.7594	16.5323
7036	12 59 25.956	-70 54 31.48	85.20	84.84	91.86	6.66	99.9999	99.9999	19.1949	17.8768
7040	12 59 25.836	-70 52 27.95	0.79	4.34	3.80	3.01	20.1024	19.1847	18.1347	16.8984
7041	12 59 25.805	-70 51 51.33	0.36	4.07	3.68	3.31	19.8328	19.0953	18.4489	17.4678
7042	12 59 25.968	-70 55 09.97	0.08	4.92	4.28	4.21	20.6857	19.7283	19.3514	18.1894
7043	12 59 25.695	-70 49 51.70	0.75	84.24	3.88	3.13	99.9999	19.2678	18.2528	17.0882
7044	12 59 25.819	-70 52 30.18	1.56	1.05	-1.17	-2.73	16.8129	14.1451	12.3673	10.5111
7049	12 59 25.863	-70 54 13.03	0.42	5.11	4.50	4.08	20.8768	19.9143	19.2173	18.0802
7053	12 59 25.789	-70 53 07.96	-0.24	1.16	0.16	0.40	16.9338	15.6363	15.5595	14.7486
7056	12 59 25.489	-70 47 11.08	0.94	1.92	0.44	-0.51	17.6786	15.8061	14.6121	13.3419
7058	12 59 25.658	-70 50 46.24	0.23	3.90	3.13	2.91	19.6643	18.5649	18.0473	16.8918
7064	12 59 25.412	-70 46 20.99	0.81	84.24	4.30	3.49	99.9999	19.6795	18.6150	17.3431
7074	12 59 25.639	-70 52 00.73	86.21	84.85	91.95	5.74	99.9999	99.9999	18.2416	16.6680
7092	12 59 25.627	-70 53 55.02	84.63	84.84	91.81	7.19	99.9999	99.9999	19.7390	18.7205
7096	12 59 25.504	-70 51 50.24	0.48	4.37	3.78	3.30	20.1385	19.1869	18.4346	17.3806
7098	12 59 25.547	-70 52 44.80	85.72	5.04	91.91	6.18	20.1927	99.9999	18.7000	17.7487
7099	12 59 25.510	-70 52 03.65	85.33	84.84	91.87	6.54	99.9999	99.9999	19.0684	18.3199
7100	12 59 25.566	-70 53 13.94	0.12	3.07	2.25	2.13	18.8380	17.6871	17.2730	16.7102
7102	12 59 25.565	-70 53 19.02	85.35	5.52	91.87	6.52	20.6787	99.9999	19.0498	17.9282
7108	12 59 25.440	-70 52 12.98	0.77	5.09	4.84	4.07	20.8500	20.2262	19.1948	18.0480
7122	12 59 25.351	-70 52 37.78	0.70	2.84	2.16	1.46	18.6080	17.5465	16.5870	15.3039
7132	12 59 25.175	-70 49 56.46	1.11	4.02	2.24	1.12	19.7862	17.5923	16.2369	14.8389
7137	12 59 25.491	-70 56 56.30	0.72	4.11	3.20	2.48	19.8784	18.5899	17.6081	16.4548
7139	12 59 25.175	-70 50 35.12	0.58	5.28	4.61	4.04	21.0458	20.0153	19.1695	18.2257
7140	12 59 25.270	-70 52 32.88	86.15	84.85	91.94	5.79	99.9999	99.9999	18.2967	16.8660
7144	12 59 25.273	-70 52 53.95	85.17	5.06	91.86	6.69	20.2157	99.9999	19.2267	18.1243
7151	12 59 25.241	-70 52 39.62	0.49	3.59	3.00	2.51	19.3605	18.4060	17.6432	16.7150
7160	12 59 25.234	-70 53 32.15	0.32	4.41	3.69	3.38	20.1726	19.1173	18.5156	17.5878
7163	12 59 25.188	-70 52 57.95	0.06	84.23	3.77	3.71	99.9999	19.2167	18.8608	17.6481
7165	12 59 25.203	-70 53 36.56	85.35	84.84	91.87	6.53	99.9999	99.9999	19.0555	18.1682
7167	12 59 25.162	-70 52 56.92	0.11	2.92	2.08	1.97	18.6860	17.5209	17.1145	16.3333
7177	12 59 25.029	-70 51 24.02	0.71	3.18	2.48	1.77	18.9449	17.8708	16.8997	15.6196
7183	12 59 25.035	-70 52 17.29	0.33	4.06	3.73	3.40	19.8249	19.1561	18.5404	17.3409
7187	12 59 25.051	-70 52 54.41	0.45	4.71	3.50	3.05	20.4805	18.9119	18.1877	17.0398
