# M9 E(B-V)=0.38, m-M = 14.49
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
8412	17 19 22.972	-18 36 34.57	84.24	84.19	91.78	7.54	99.9999	99.9999	20.4308	17.9479
8430	17 19 06.073	-18 32 04.48	0.47	4.82	4.17	3.70	21.2868	20.2166	19.4216	18.1127
8442	17 19 07.874	-18 29 40.50	0.55	83.53	4.17	3.62	99.9999	20.2124	19.3359	18.3298
8458	17 19 04.819	-18 29 43.60	0.53	83.53	4.17	3.63	99.9999	20.2081	19.3506	18.3457
8476	17 19 39.326	-18 25 41.39	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4098	18.0613
8479	17 18 46.774	-18 36 41.06	85.19	84.20	91.87	6.67	99.9999	99.9999	19.5348	18.0230
8482	17 19 32.722	-18 25 35.65	0.35	83.53	4.06	3.71	99.9999	20.1161	19.4294	18.5162
8485	17 19 32.056	-18 25 31.32	85.09	4.68	91.86	6.76	20.4780	99.9999	19.6268	18.6335
8486	17 19 29.124	-18 32 48.54	0.49	4.64	4.14	3.66	21.1087	20.1899	19.3760	18.5183
8487	17 19 11.020	-18 32 21.82	0.26	83.53	4.02	3.76	99.9999	20.0876	19.4859	18.4512
8490	17 19 17.476	-18 35 16.66	0.59	83.53	4.20	3.61	99.9999	20.2384	19.3297	18.1801
8494	17 19 27.920	-18 34 11.71	0.43	83.53	4.07	3.65	99.9999	20.1259	19.3687	18.4671
8506	17 19 17.047	-18 26 42.36	85.58	84.20	91.90	6.32	99.9999	99.9999	19.1708	18.2149
8510	17 18 59.316	-18 32 21.43	0.47	83.53	4.11	3.64	99.9999	20.1613	19.3635	18.1757
8511	17 19 00.660	-18 30 57.89	0.73	83.53	4.30	3.57	99.9999	20.3196	19.2792	18.3328
8514	17 19 05.977	-18 30 24.97	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4788	18.0074
8530	17 19 02.476	-18 30 52.21	0.42	83.53	4.14	3.72	99.9999	20.1955	19.4446	18.1220
8533	17 19 05.297	-18 31 49.38	0.69	4.51	4.34	3.65	20.9820	20.3704	19.3616	18.3675
8536	17 19 30.084	-18 27 03.79	0.57	83.53	4.18	3.61	99.9999	20.2183	19.3291	18.3090
8537	17 19 16.329	-18 30 24.69	85.17	4.97	91.86	6.70	20.7740	99.9999	19.5608	18.4603
8539	17 18 52.005	-18 37 26.46	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4988	18.0116
8554	17 19 24.469	-18 35 15.85	84.46	84.19	91.80	7.34	99.9999	99.9999	20.2268	17.9043
8559	17 19 36.456	-18 37 34.27	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2988	18.1442
8577	17 19 07.134	-18 32 08.38	0.34	83.53	4.02	3.68	99.9999	20.0771	19.4012	18.4705
8581	17 18 42.742	-18 36 37.01	84.87	84.20	91.84	6.97	99.9999	99.9999	19.8428	17.8765
8584	17 19 10.364	-18 30 13.13	85.49	5.11	91.89	6.41	20.9060	99.9999	19.2578	18.3295
8587	17 19 10.034	-18 32 12.92	0.75	5.26	4.37	3.62	21.7226	20.3945	19.3306	18.1575
8596	17 19 16.814	-18 30 32.06	0.39	83.53	4.03	3.64	99.9999	20.0879	19.3651	18.2850
8602	17 19 17.180	-18 30 16.90	0.90	83.53	4.52	3.63	99.9999	20.5313	19.3302	18.1545
8613	17 19 12.558	-18 32 14.16	0.82	4.47	4.39	3.57	20.9395	20.4080	19.2818	18.4361
8624	17 19 15.721	-18 30 43.10	-0.02	83.53	3.83	3.85	99.9999	19.9238	19.5850	18.3613
8631	17 19 08.510	-18 29 39.06	0.38	83.53	4.04	3.66	99.9999	20.0957	19.3819	18.2843
8633	17 19 07.992	-18 30 35.50	85.39	84.20	91.89	6.49	99.9999	99.9999	19.3468	18.1695
8648	17 19 36.612	-18 24 35.53	0.47	83.53	4.11	3.64	99.9999	20.1603	19.3625	18.3076
8652	17 19 28.165	-18 36 52.97	0.36	83.53	3.99	3.63	99.9999	20.0487	19.3575	18.4118
8657	17 19 31.906	-18 33 13.82	85.39	84.20	91.89	6.49	99.9999	99.9999	19.3478	18.3840
8658	17 19 04.181	-18 31 39.75	0.62	83.53	4.28	3.67	99.9999	20.3190	19.3833	18.3148
8667	17 18 48.337	-18 37 18.34	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	18.1574
8674	17 19 30.390	-18 37 21.90	0.74	83.53	4.37	3.63	99.9999	20.3899	19.3414	18.2570
8687	17 19 20.708	-18 25 54.81	0.59	83.53	4.21	3.62	99.9999	20.2483	19.3388	18.2117
8692	17 19 29.261	-18 24 25.01	0.30	83.53	3.98	3.69	99.9999	20.0495	19.4125	18.6153
8695	17 18 53.060	-18 28 51.82	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3948	18.1231
8696	17 19 37.519	-18 25 29.47	0.18	83.53	3.99	3.80	99.9999	20.0612	19.5335	18.4717
8705	17 19 32.963	-18 36 10.47	85.41	84.20	91.89	6.47	99.9999	99.9999	19.3268	18.3070
8709	17 19 29.224	-18 37 21.18	0.41	83.53	4.05	3.64	99.9999	20.1070	19.3615	18.4128
8710	17 19 17.062	-18 30 34.49	0.45	83.53	4.11	3.66	99.9999	20.1639	19.3841	18.2754
8714	17 19 10.200	-18 32 43.55	0.45	83.53	4.14	3.69	99.9999	20.1889	19.4091	18.3211
8723	17 19 13.056	-18 31 52.28	85.51	84.20	91.90	6.38	99.9999	99.9999	19.2318	18.3369
8729	17 19 14.516	-18 31 51.51	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4218	18.2032
8733	17 19 13.736	-18 28 49.41	0.39	83.53	4.07	3.68	99.9999	20.1251	19.4041	18.2403
8734	17 19 14.675	-18 30 59.63	0.58	83.53	4.26	3.69	99.9999	20.3013	19.4013	18.1577
8736	17 19 12.834	-18 33 40.74	0.33	83.53	4.10	3.77	99.9999	20.1601	19.4960	18.2900
8737	17 19 15.378	-18 32 03.44	0.47	83.53	4.08	3.61	99.9999	20.1256	19.3304	18.4271
8738	17 19 35.986	-18 24 40.97	0.52	83.53	4.19	3.67	99.9999	20.2330	19.3854	18.5805
8739	17 19 35.590	-18 34 00.26	0.78	83.53	4.44	3.66	99.9999	20.4593	19.3711	18.2388
8740	17 19 04.576	-18 30 56.13	0.53	83.53	4.18	3.65	99.9999	20.2254	19.3715	18.3028
8750	17 19 06.988	-18 34 09.31	-0.00	83.53	3.80	3.80	99.9999	19.8912	19.5344	18.5189
8758	17 19 12.170	-18 30 10.50	0.85	4.50	4.41	3.56	20.9679	20.4206	19.2683	18.4664
8767	17 19 07.961	-18 30 31.13	85.12	5.68	91.86	6.74	21.4800	99.9999	19.6018	17.9798
8774	17 19 16.194	-18 30 57.13	0.61	4.76	4.26	3.65	21.2283	20.2992	19.3662	18.4050
8783	17 19 38.351	-18 26 10.46	0.43	83.53	4.14	3.71	99.9999	20.1916	19.4308	18.3559
8788	17 18 47.143	-18 36 46.86	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4728	18.0879
8795	17 19 07.892	-18 31 24.80	85.39	84.20	91.89	6.50	99.9999	99.9999	19.3518	18.1696
8797	17 19 26.422	-18 24 29.39	0.59	83.53	4.22	3.63	99.9999	20.2575	19.3497	18.3526
8804	17 19 15.071	-18 31 05.01	0.81	4.66	4.45	3.64	21.1223	20.4678	19.3506	18.2877
8811	17 19 14.366	-18 30 55.30	0.07	83.53	3.84	3.77	99.9999	19.9216	19.5006	18.4042
8814	17 18 58.650	-18 36 59.66	0.62	83.53	4.32	3.70	99.9999	20.3510	19.4153	18.2110
8815	17 19 18.413	-18 29 45.41	0.15	4.38	4.00	3.85	20.8486	20.0830	19.5831	18.5541
8818	17 19 33.762	-18 27 14.56	0.79	83.53	4.38	3.59	99.9999	20.3975	19.3003	18.3124
8821	17 19 11.960	-18 32 00.20	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4378	18.1120
8826	17 19 16.484	-18 26 26.39	0.79	83.53	4.38	3.59	99.9999	20.3953	19.2953	18.3271
8828	17 18 56.408	-18 32 11.11	0.70	83.53	4.31	3.60	99.9999	20.3336	19.3148	18.2310
8829	17 19 33.239	-18 35 37.15	85.16	84.20	91.86	6.71	99.9999	99.9999	19.5698	18.0610
8831	17 19 16.597	-18 30 52.93	0.79	83.53	4.46	3.67	99.9999	20.4786	19.3822	18.2557
8832	17 19 29.000	-18 37 04.65	0.42	83.53	4.15	3.73	99.9999	20.2004	19.4486	18.2411
8836	17 19 25.182	-18 37 38.23	0.40	83.53	4.05	3.65	99.9999	20.1088	19.3733	18.3077
8848	17 19 32.766	-18 37 26.98	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3698	18.2221
8855	17 18 50.122	-18 31 58.74	0.58	83.53	4.35	3.77	99.9999	20.3860	19.4836	18.1452
8861	17 19 13.627	-18 32 26.98	0.22	4.82	4.17	3.95	21.2943	20.2373	19.6743	18.2732
8865	17 19 16.381	-18 34 46.88	0.41	83.53	4.13	3.72	99.9999	20.1804	19.4394	18.3915
8866	17 19 15.113	-18 30 48.40	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3828	18.1367
8868	17 19 08.443	-18 29 36.39	0.31	83.53	4.05	3.74	99.9999	20.1134	19.4638	18.5414
8871	17 19 05.295	-18 32 59.38	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4128	18.1598
8897	17 19 05.209	-18 31 29.68	0.45	83.53	4.09	3.64	99.9999	20.1380	19.3591	18.2770
8899	17 19 04.017	-18 28 58.27	0.43	83.53	4.14	3.71	99.9999	20.1933	19.4289	18.2850
8902	17 18 53.150	-18 26 35.95	0.66	83.53	4.38	3.72	99.9999	20.4094	19.4330	18.1877
8912	17 19 11.476	-18 28 09.28	0.68	83.53	4.39	3.71	99.9999	20.4207	19.4254	18.2613
8914	17 19 25.312	-18 29 17.50	0.68	83.53	4.28	3.60	99.9999	20.3117	19.3164	18.3383
8916	17 19 01.194	-18 24 17.31	85.33	84.20	91.88	6.55	99.9999	99.9999	19.4078	18.1479
8923	17 18 47.876	-18 33 00.85	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5068	18.0905
8926	17 19 11.001	-18 26 23.53	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9158	17.9849
8928	17 19 00.677	-18 30 34.28	1.00	83.53	4.70	3.70	99.9999	20.7016	19.4040	18.1498
8945	17 19 36.130	-18 36 00.19	0.85	83.53	4.54	3.69	99.9999	20.5571	19.3994	18.1861
8947	17 18 43.342	-18 27 23.85	85.23	84.20	91.87	6.64	99.9999	99.9999	19.4998	18.1189
8949	17 19 39.130	-18 34 26.92	0.49	83.53	4.22	3.73	99.9999	20.2654	19.4459	18.3424
8954	17 19 18.565	-18 34 26.91	0.64	83.53	4.33	3.69	99.9999	20.3666	19.4038	18.2295
8955	17 19 16.832	-18 24 45.80	0.37	83.53	4.10	3.73	99.9999	20.1538	19.4517	18.3789
8965	17 19 04.439	-18 28 07.80	85.28	84.20	91.88	6.60	99.9999	99.9999	19.4548	18.1418
8967	17 19 22.235	-18 27 37.06	0.35	83.53	4.02	3.67	99.9999	20.0772	19.3914	18.3671
8978	17 19 16.749	-18 31 40.58	0.56	4.65	4.22	3.66	21.1210	20.2626	19.3783	18.2960
8988	17 19 12.754	-18 30 08.49	-0.04	83.53	3.96	3.99	99.9999	20.0522	19.7297	18.3882
8996	17 19 05.976	-18 26 36.38	0.32	83.53	4.05	3.73	99.9999	20.1147	19.4569	18.7617
9006	17 19 05.279	-18 30 49.00	0.69	83.53	4.36	3.66	99.9999	20.3835	19.3756	18.3009
9019	17 19 02.952	-18 30 53.64	0.60	83.53	4.32	3.72	99.9999	20.3566	19.4389	18.2783
9021	17 19 04.632	-18 31 39.64	0.53	83.53	4.27	3.74	99.9999	20.3138	19.4536	18.4724
9028	17 19 20.031	-18 32 24.96	0.34	83.53	4.10	3.75	99.9999	20.1568	19.4783	18.3744
9029	17 19 30.468	-18 32 47.92	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7188	18.0663
9031	17 19 34.909	-18 31 45.57	85.30	84.20	91.88	6.58	99.9999	99.9999	19.4378	18.1818
9042	17 18 53.579	-18 32 35.81	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5308	18.1223
9055	17 19 04.620	-18 31 06.82	0.36	83.53	4.12	3.75	99.9999	20.1739	19.4737	18.4382
9067	17 19 01.699	-18 31 56.49	0.67	83.53	4.36	3.68	99.9999	20.3853	19.3972	18.2874
9069	17 18 48.011	-18 27 48.68	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3968	18.2343
9078	17 19 38.559	-18 36 28.37	0.47	83.53	4.22	3.75	99.9999	20.2732	19.4735	18.4540
9087	17 18 59.278	-18 27 02.33	85.44	84.20	91.89	6.45	99.9999	99.9999	19.2998	18.2760
9096	17 19 10.034	-18 31 27.93	0.33	83.53	4.14	3.81	99.9999	20.2029	19.5361	18.2405
9107	17 19 08.762	-18 31 30.32	0.46	83.53	4.31	3.85	99.9999	20.3551	19.5653	18.1800
9113	17 19 18.724	-18 30 38.21	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3928	18.5028
9118	17 19 17.334	-18 29 37.85	0.54	83.53	4.24	3.71	99.9999	20.2868	19.4256	18.2663
9120	17 19 14.840	-18 28 06.63	0.64	83.53	4.36	3.72	99.9999	20.3927	19.4317	18.6865
9122	17 19 23.263	-18 29 36.90	0.60	4.79	4.34	3.74	21.2585	20.3789	19.4531	18.3365
9127	17 19 06.193	-18 30 07.57	0.40	83.53	4.13	3.73	99.9999	20.1871	19.4553	18.3120
9132	17 18 50.234	-18 28 43.70	0.69	83.53	4.48	3.79	99.9999	20.5048	19.4995	18.1710
9139	17 19 37.895	-18 25 19.79	0.56	83.53	4.25	3.69	99.9999	20.2910	19.4100	18.5573
9148	17 19 05.764	-18 29 46.25	0.43	83.53	4.20	3.76	99.9999	20.2472	19.4819	18.4748
9149	17 19 14.962	-18 35 10.74	0.51	83.53	4.23	3.72	99.9999	20.2765	19.4353	18.3619
9156	17 19 39.195	-18 36 49.02	85.38	84.20	91.88	6.51	99.9999	99.9999	19.3618	18.4984
9171	17 19 10.902	-18 26 42.94	0.38	83.53	4.16	3.79	99.9999	20.2181	19.5079	18.2814
9175	17 19 25.977	-18 33 33.15	0.62	83.53	4.33	3.71	99.9999	20.3658	19.4283	18.3174
9178	17 19 06.232	-18 25 01.67	84.79	84.20	91.83	7.04	99.9999	99.9999	19.9128	18.0439
9185	17 18 45.863	-18 27 27.39	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4418	18.2016
9189	17 19 29.944	-18 28 22.94	0.75	83.53	4.48	3.73	99.9999	20.4989	19.4386	18.3147
9190	17 19 11.764	-18 30 21.46	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4188	18.2071
9192	17 18 55.683	-18 30 31.80	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5258	18.1498
9201	17 19 06.995	-18 29 49.09	0.49	4.58	4.28	3.78	21.0482	20.3224	19.5031	18.3019
9204	17 19 38.946	-18 24 20.59	0.66	83.53	4.29	3.63	99.9999	20.3174	19.3410	18.3180
9214	17 19 12.143	-18 34 59.21	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4808	18.1737
9215	17 19 04.701	-18 31 49.01	85.48	84.20	91.89	6.41	99.9999	99.9999	19.2618	18.3571
9219	17 19 12.976	-18 32 19.06	85.29	5.36	91.88	6.59	21.1630	99.9999	19.4468	18.3148
9220	17 19 19.083	-18 35 04.87	0.56	83.53	4.34	3.78	99.9999	20.3768	19.4931	18.4090
9227	17 19 25.036	-18 25 18.75	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3958	18.3582
9228	17 19 39.415	-18 25 03.27	0.38	83.53	4.14	3.77	99.9999	20.2010	19.4899	18.3293
9229	17 19 00.390	-18 37 30.41	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5318	18.1479
9230	17 19 38.837	-18 25 12.37	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3658	18.2613
9237	17 19 04.243	-18 35 05.62	0.69	83.53	4.39	3.70	99.9999	20.4140	19.4115	18.4520
9243	17 19 23.499	-18 29 38.55	0.36	83.53	4.16	3.80	99.9999	20.2212	19.5236	18.3033
9246	17 19 28.681	-18 33 35.32	0.67	83.53	4.38	3.70	99.9999	20.4070	19.4153	18.3556
9259	17 19 05.582	-18 26 42.88	85.42	84.20	91.89	6.47	99.9999	99.9999	19.3198	18.4436
9260	17 19 30.108	-18 26 41.73	0.39	83.53	4.11	3.73	99.9999	20.1691	19.4481	18.5047
9262	17 18 47.184	-18 25 33.71	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3998	18.2757
9266	17 19 10.731	-18 32 16.29	0.26	83.53	4.12	3.85	99.9999	20.1843	19.5789	18.3642
9268	17 18 48.791	-18 30 42.13	85.07	84.20	91.86	6.79	99.9999	99.9999	19.6548	18.1056
9269	17 19 15.018	-18 33 36.00	85.35	84.20	91.88	6.53	99.9999	99.9999	19.3898	18.3277
9277	17 19 12.060	-18 33 13.99	0.48	4.70	4.29	3.81	21.1664	20.3361	19.5249	18.4912
9278	17 19 39.743	-18 26 30.21	85.38	84.20	91.88	6.50	99.9999	99.9999	19.3568	18.3891
9279	17 19 18.020	-18 34 11.66	85.31	84.20	91.88	6.56	99.9999	99.9999	19.4208	18.2219
9284	17 19 10.985	-18 30 06.19	85.30	5.01	91.88	6.58	20.8060	99.9999	19.4378	18.5055
9287	17 19 36.756	-18 30 49.22	84.44	84.19	91.80	7.36	99.9999	99.9999	20.2408	18.0019
9290	17 19 08.031	-18 30 04.04	0.16	4.73	4.09	3.93	21.2033	20.1711	19.6613	18.3202
9292	17 19 23.925	-18 31 31.22	0.32	4.83	4.23	3.91	21.2958	20.2932	19.6390	18.3878
9297	17 19 37.420	-18 35 10.10	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4388	18.4022
9302	17 19 06.444	-18 37 02.33	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5058	18.1898
9303	17 19 08.729	-18 34 24.25	0.39	83.53	4.02	3.63	99.9999	20.0749	19.3521	18.6350
9305	17 19 26.676	-18 30 06.30	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4518	18.2224
9306	17 18 56.159	-18 28 52.55	0.38	83.53	4.19	3.81	99.9999	20.2488	19.5359	18.2592
9307	17 19 07.287	-18 29 28.61	0.42	4.64	4.14	3.72	21.1078	20.1953	19.4419	18.4702
9308	17 19 39.003	-18 36 22.81	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3718	18.2939
9314	17 19 12.170	-18 29 33.97	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5858	18.1567
9315	17 19 34.480	-18 37 05.31	0.45	83.53	4.29	3.85	99.9999	20.3422	19.5661	18.2863
9317	17 19 36.954	-18 37 09.32	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4188	18.3035
9324	17 19 31.600	-18 37 27.97	85.28	84.20	91.88	6.59	99.9999	99.9999	19.4508	18.2430
9332	17 19 22.657	-18 31 32.45	0.47	4.58	4.26	3.79	21.0534	20.3060	19.5047	18.4840
9339	17 19 04.985	-18 34 19.61	0.53	83.53	4.23	3.70	99.9999	20.2684	19.4145	18.3232
9347	17 19 11.900	-18 25 47.55	85.34	84.20	91.88	6.54	99.9999	99.9999	19.3928	18.3169
9359	17 19 07.989	-18 33 27.32	85.13	84.20	91.86	6.73	99.9999	99.9999	19.5938	18.0840
9362	17 19 11.260	-18 31 57.90	0.77	83.53	4.53	3.76	99.9999	20.5488	19.4650	18.2531
9363	17 19 08.880	-18 29 48.31	0.73	83.53	4.45	3.71	99.9999	20.4710	19.4233	18.3459
9374	17 19 10.520	-18 31 59.58	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4128	18.2916
9378	17 19 10.824	-18 29 59.73	0.41	83.53	4.16	3.75	99.9999	20.2114	19.4704	18.3595
9399	17 19 07.256	-18 30 28.34	0.62	83.53	4.30	3.68	99.9999	20.3339	19.3973	18.4193
9408	17 19 19.527	-18 31 48.38	85.00	84.20	91.85	6.85	99.9999	99.9999	19.7148	18.0879
9409	17 19 18.533	-18 31 14.37	0.51	4.97	4.30	3.78	21.4431	20.3398	19.5024	18.3796
9411	17 19 30.016	-18 30 50.14	85.40	84.20	91.89	6.48	99.9999	99.9999	19.3378	18.3229
9418	17 19 38.737	-18 24 26.08	0.18	83.53	4.00	3.83	99.9999	20.0766	19.5544	18.8410
9422	17 19 05.638	-18 29 43.63	0.52	83.53	4.22	3.70	99.9999	20.2632	19.4183	18.4915
9423	17 19 36.165	-18 25 36.19	85.28	84.20	91.87	6.60	99.9999	99.9999	19.4558	18.2648
9424	17 19 17.165	-18 27 58.10	85.11	5.01	91.86	6.75	20.8130	99.9999	19.6158	18.4799
9439	17 19 17.121	-18 36 36.85	0.19	83.53	3.99	3.80	99.9999	20.0614	19.5257	18.3249
9448	17 19 17.469	-18 28 41.10	85.29	84.20	91.88	6.58	99.9999	99.9999	19.4418	18.3049
9452	17 19 23.074	-18 29 52.03	0.38	4.97	4.17	3.80	21.4367	20.2282	19.5181	18.3484
9455	17 18 55.948	-18 27 34.59	0.58	83.53	4.41	3.83	99.9999	20.4450	19.5426	18.2514
9458	17 18 54.764	-18 27 09.96	0.81	83.53	4.62	3.81	99.9999	20.6348	19.5186	18.2205
9476	17 19 16.514	-18 30 05.95	0.56	4.84	4.40	3.85	21.3046	20.4449	19.5642	18.3403
9479	17 19 09.532	-18 37 06.35	0.73	83.53	4.50	3.77	99.9999	20.5253	19.4813	18.3124
9517	17 18 45.454	-18 30 27.07	84.77	84.20	91.83	7.06	99.9999	99.9999	19.9338	17.8602
9530	17 19 39.021	-18 26 22.99	85.22	5.02	91.87	6.65	20.8170	99.9999	19.5068	18.5352
9539	17 19 05.213	-18 26 30.79	85.29	84.20	91.88	6.59	99.9999	99.9999	19.4468	18.3128
9543	17 19 27.238	-18 24 25.90	0.36	83.53	4.22	3.86	99.9999	20.2823	19.5866	18.4292
9547	17 19 12.148	-18 29 58.56	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3718	18.4730
9549	17 19 39.735	-18 25 34.07	85.37	84.20	91.88	6.51	99.9999	99.9999	19.3658	18.3794
9557	17 19 21.874	-18 31 45.27	85.32	84.20	91.88	6.56	99.9999	99.9999	19.4148	18.4442
9562	17 19 22.504	-18 27 26.92	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5808	18.1881
9565	17 19 20.135	-18 37 43.60	85.06	84.20	91.85	6.79	99.9999	99.9999	19.6578	18.1637
9571	17 19 17.793	-18 27 35.19	0.60	83.53	4.46	3.86	99.9999	20.5012	19.5790	18.2215
9572	17 19 17.304	-18 31 50.11	0.05	83.53	3.91	3.86	99.9999	19.9997	19.5923	18.5021
9573	17 18 54.930	-18 34 41.36	84.98	84.20	91.85	6.87	99.9999	99.9999	19.7338	18.1433
9574	17 19 27.898	-18 36 04.76	0.51	83.53	4.26	3.74	99.9999	20.2997	19.4612	18.3967
9583	17 19 11.896	-18 31 53.93	85.36	84.20	91.88	6.53	99.9999	99.9999	19.3818	18.4082
9585	17 18 51.564	-18 35 24.19	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5858	18.2108
9591	17 19 38.205	-18 24 53.86	0.05	83.53	4.02	3.97	99.9999	20.1117	19.7043	18.3682
9595	17 19 04.150	-18 35 50.96	85.22	84.20	91.87	6.65	99.9999	99.9999	19.5058	18.2646
9610	17 18 51.994	-18 30 21.68	0.59	83.53	4.36	3.78	99.9999	20.3995	19.4917	18.3165
9611	17 18 49.428	-18 24 29.42	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5308	18.2276
9622	17 19 02.074	-18 31 55.91	0.45	83.53	4.26	3.82	99.9999	20.3122	19.5361	18.5327
9626	17 19 11.640	-18 28 25.07	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5288	18.5621
9629	17 19 12.416	-18 30 03.53	0.43	83.53	4.16	3.74	99.9999	20.2168	19.4578	18.3396
9641	17 18 52.281	-18 25 44.47	0.47	83.53	4.29	3.82	99.9999	20.3419	19.5396	18.4059
9651	17 18 43.441	-18 37 00.70	85.06	84.20	91.85	6.79	99.9999	99.9999	19.6588	18.1500
9652	17 19 14.282	-18 31 42.44	85.36	84.20	91.88	6.52	99.9999	99.9999	19.3798	18.3924
9653	17 19 06.825	-18 31 12.52	0.51	4.96	4.27	3.75	21.4311	20.3098	19.4724	18.4933
9666	17 19 11.416	-18 29 41.86	0.39	83.53	4.16	3.77	99.9999	20.2195	19.4922	18.4868
9667	17 19 39.889	-18 35 44.69	0.50	83.53	4.30	3.80	99.9999	20.3476	19.5190	18.3947
9670	17 19 08.268	-18 27 12.85	85.31	84.20	91.88	6.56	99.9999	99.9999	19.4208	18.3862
9672	17 19 34.359	-18 24 34.06	0.56	83.53	4.23	3.68	99.9999	20.2751	19.3950	18.5531
9674	17 18 53.518	-18 28 09.02	85.06	84.20	91.85	6.80	99.9999	99.9999	19.6608	18.1648
9676	17 19 36.309	-18 25 32.91	85.14	84.20	91.86	6.72	99.9999	99.9999	19.5848	18.2078
9678	17 19 08.630	-18 33 21.94	85.17	84.20	91.86	6.69	99.9999	99.9999	19.5558	18.2300
9689	17 18 43.392	-18 35 53.65	84.81	84.20	91.83	7.02	99.9999	99.9999	19.8938	18.1085
9691	17 19 02.938	-18 25 50.51	85.19	84.20	91.87	6.68	99.9999	99.9999	19.5378	18.2562
9695	17 19 14.215	-18 30 39.51	85.19	84.20	91.87	6.68	99.9999	99.9999	19.5378	18.7433
9700	17 19 31.869	-18 30 38.96	85.25	84.20	91.87	6.62	99.9999	99.9999	19.4778	18.3084
9702	17 19 35.193	-18 33 02.75	0.76	83.53	4.58	3.82	99.9999	20.5982	19.5307	18.2650
9703	17 19 06.051	-18 24 12.90	84.86	84.20	91.84	6.98	99.9999	99.9999	19.8518	18.0901
9717	17 19 12.051	-18 29 21.53	0.13	83.53	4.18	4.06	99.9999	20.2637	19.7876	18.3626
9722	17 18 58.248	-18 24 25.67	85.15	84.20	91.86	6.71	99.9999	99.9999	19.5748	18.2263
9741	17 19 31.309	-18 28 41.44	85.31	84.20	91.88	6.57	99.9999	99.9999	19.4278	18.3558
9743	17 19 25.821	-18 32 42.58	0.40	83.53	4.23	3.83	99.9999	20.2889	19.5543	18.5763
9746	17 19 14.408	-18 30 21.57	85.26	84.20	91.87	6.61	99.9999	99.9999	19.4708	18.4155
9751	17 18 59.965	-18 26 25.09	84.95	84.20	91.84	6.89	99.9999	99.9999	19.7598	18.1516
9752	17 19 09.218	-18 31 01.48	85.45	84.20	91.89	6.44	99.9999	99.9999	19.2948	18.5199
9754	17 18 58.905	-18 37 15.95	0.64	83.53	4.48	3.84	99.9999	20.5159	19.5567	18.2969
9764	17 19 30.304	-18 36 00.57	0.33	83.53	4.12	3.79	99.9999	20.1815	19.5102	18.6730
9771	17 19 24.125	-18 32 53.27	0.63	83.53	4.49	3.86	99.9999	20.5255	19.5726	18.2804
9778	17 19 05.255	-18 35 09.42	84.35	84.19	91.79	7.44	99.9999	99.9999	20.3318	18.1166
9779	17 19 32.079	-18 37 23.87	84.97	84.20	91.85	6.87	99.9999	99.9999	19.7428	18.1494
9784	17 18 49.193	-18 31 12.82	84.99	84.20	91.85	6.86	99.9999	99.9999	19.7248	18.1609
9785	17 19 09.654	-18 35 20.37	85.20	84.20	91.87	6.67	99.9999	99.9999	19.5288	18.2925
9797	17 19 03.167	-18 29 47.75	0.36	83.53	4.16	3.79	99.9999	20.2149	19.5147	18.3956
9808	17 19 35.126	-18 36 58.76	85.37	84.20	91.88	6.52	99.9999	99.9999	19.3718	18.4395
