# M14 E(B-V)=0.60, m-M = 14.84
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
5648	17 37 35.739	-03 16 06.97	0.57	82.03	3.61	3.03	99.9999	20.8953	19.8137	18.4626
5653	17 37 35.728	-03 15 44.00	0.30	1.74	0.73	0.43	19.7069	18.0491	17.2163	16.1197
5662	17 37 35.708	-03 14 41.04	0.52	2.26	1.50	0.98	20.2318	18.7991	17.7616	16.0448
5667	17 37 35.653	-03 10 09.54	0.81	1.75	0.85	0.04	19.7119	18.1082	16.8077	15.2455
5670	17 37 35.705	-03 15 39.77	0.47	1.96	1.62	1.15	19.9274	18.9257	17.9378	99.9999
5672	17 37 35.725	-03 18 18.98	86.22	82.92	93.05	6.83	99.9999	99.9999	19.7779	18.3528
5674	17 37 35.688	-03 14 44.42	0.26	1.26	0.52	0.26	19.2352	17.8487	17.0545	16.0037
5678	17 37 35.676	-03 13 57.33	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0426	18.6344
5680	17 37 35.705	-03 16 52.92	86.28	82.92	93.05	6.77	99.9999	99.9999	19.7176	18.3443
5681	17 37 35.679	-03 14 21.82	0.91	2.92	1.92	1.01	20.8884	19.1693	17.7714	16.2348
5682	17 37 35.687	-03 15 10.26	0.82	82.03	2.20	1.38	99.9999	19.4554	18.1444	16.3668
5683	17 37 35.670	-03 13 33.46	0.84	3.55	2.56	1.71	21.5122	19.8145	18.4800	16.8679
5685	17 37 35.682	-03 14 49.98	0.89	1.30	0.01	-0.88	19.2662	17.2626	15.8899	14.1791
5692	17 37 35.677	-03 14 48.55	1.25	82.04	2.28	1.04	99.9999	19.4917	17.7860	16.1941
5693	17 37 35.690	-03 16 17.79	0.54	82.03	3.60	3.06	99.9999	20.8930	19.8422	18.1686
5698	17 37 35.668	-03 15 52.84	0.96	2.46	1.36	0.40	20.4290	18.6060	17.1604	15.4289
5699	17 37 35.649	-03 14 02.51	0.06	1.72	0.61	0.55	19.6907	17.9593	17.3472	16.4013
5700	17 37 35.660	-03 15 10.32	0.54	2.29	1.25	0.71	20.2573	18.5447	17.4907	99.9999
5703	17 37 35.753	-03 24 40.35	0.51	82.03	3.27	2.76	99.9999	20.5688	19.5438	18.1985
5707	17 37 35.654	-03 15 28.53	0.65	82.03	2.91	2.26	99.9999	20.1860	19.0323	17.5636
5710	17 37 35.741	-03 24 07.27	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0983	18.8485
5717	17 37 35.625	-03 13 40.57	0.59	82.03	3.16	2.57	99.9999	20.4512	19.3525	17.8262
5719	17 37 35.638	-03 15 19.60	0.83	1.43	0.42	-0.41	19.3967	17.6748	16.3543	14.7805
5722	17 37 35.571	-03 09 02.76	85.67	82.92	92.98	7.31	99.9999	99.9999	20.2866	18.7701
5725	17 37 35.619	-03 14 14.44	1.41	2.08	1.56	0.15	20.0419	18.7516	16.8911	15.4258
5726	17 37 35.621	-03 14 38.18	0.79	0.97	0.63	-0.15	18.9404	17.8967	16.6157	15.0431
5727	17 37 35.626	-03 15 11.24	0.89	1.76	2.00	1.11	19.7249	19.2523	17.8737	16.3913
5728	17 37 35.619	-03 14 42.79	1.03	1.20	0.05	-0.98	19.1613	17.2869	15.7798	13.9659
5729	17 37 35.616	-03 14 25.42	1.15	1.95	1.65	0.50	19.9099	18.8726	17.2530	15.4137
5731	17 37 35.620	-03 14 58.06	0.21	1.58	1.52	1.30	19.5558	18.8509	18.0991	16.6265
5734	17 37 35.604	-03 14 36.18	0.26	1.54	0.75	0.49	19.5159	18.0779	17.2871	16.3802
5735	17 37 35.603	-03 14 32.85	0.10	1.35	0.85	0.76	19.3204	18.2014	17.5585	16.6014
5736	17 37 35.602	-03 14 24.83	0.68	82.03	1.51	0.84	99.9999	18.7891	17.6101	16.2374
5740	17 37 35.599	-03 14 20.48	0.03	1.86	1.08	1.05	19.8311	18.4305	17.8488	16.9286
5742	17 37 35.551	-03 09 55.65	1.00	82.04	3.33	2.33	99.9999	20.5675	19.0913	17.2209
5743	17 37 35.556	-03 10 30.94	1.18	1.15	-0.50	-1.69	19.1156	16.7138	15.0649	13.2608
5745	17 37 35.598	-03 14 44.22	1.22	1.22	0.14	-1.08	19.1840	17.3518	15.6685	14.1298
5749	17 37 35.582	-03 13 54.49	0.52	82.03	2.76	2.24	99.9999	20.0521	19.0202	17.7653
5751	17 37 35.588	-03 14 45.61	1.31	1.37	-0.08	-1.39	19.3349	17.1186	15.3533	13.4612
5754	17 37 35.592	-03 15 24.63	0.50	1.80	1.48	0.97	19.7723	18.7743	17.7566	17.5835
5755	17 37 35.569	-03 13 11.53	0.79	3.09	2.20	1.41	21.0518	19.4662	18.1828	16.6312
5759	17 37 35.583	-03 15 36.35	0.92	3.12	2.07	1.14	21.0843	19.3137	17.9053	16.3053
5761	17 37 35.468	-03 04 14.62	0.55	1.52	0.92	0.37	19.4905	18.2119	17.1466	15.9200
5762	17 37 35.580	-03 15 24.36	0.48	1.97	1.68	1.20	19.9410	18.9795	17.9791	16.5964
5765	17 37 35.554	-03 13 03.26	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2470	18.8142
5766	17 37 35.564	-03 14 20.31	0.01	1.24	0.05	0.04	19.2099	17.4118	16.8464	99.9999
5767	17 37 35.559	-03 14 03.56	1.00	2.44	1.34	0.35	20.4036	18.5834	17.1095	15.3334
5770	17 37 35.558	-03 14 11.55	0.86	82.03	2.56	1.70	99.9999	19.8134	18.4630	16.9785
5775	17 37 35.557	-03 15 11.79	0.88	2.39	1.68	0.80	20.3561	18.9360	17.5645	16.0423
5780	17 37 35.545	-03 15 02.73	0.99	2.33	1.89	0.90	20.2948	19.1322	17.6650	15.8829
5782	17 37 35.527	-03 13 26.20	0.74	3.12	2.49	1.75	21.0852	19.7623	18.5243	16.9389
5783	17 37 35.518	-03 12 52.17	-0.77	2.63	2.73	3.50	20.6085	20.1782	20.3357	19.2266
5784	17 37 35.578	-03 18 50.40	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0134	18.5459
5786	17 37 35.541	-03 15 32.20	0.87	82.03	2.70	1.82	99.9999	19.9512	18.5892	17.0365
5788	17 37 35.532	-03 14 56.51	0.83	2.60	1.45	0.62	20.5698	18.7094	17.3920	15.4872
5791	17 37 35.521	-03 14 19.90	0.79	1.74	0.88	0.09	19.7098	18.1451	16.8593	15.1778
5792	17 37 35.541	-03 16 22.81	86.01	82.92	93.02	7.01	99.9999	99.9999	19.9658	18.4128
5798	17 37 35.624	-03 25 21.69	86.26	82.92	93.05	6.79	99.9999	99.9999	19.7435	18.4316
5800	17 37 35.394	-03 02 53.42	0.56	1.63	0.89	0.34	19.5993	18.1839	17.1151	15.7838
5805	17 37 35.525	-03 16 15.25	85.62	82.92	92.97	7.35	99.9999	99.9999	20.3286	18.8445
5810	17 37 35.501	-03 15 42.56	1.04	1.98	0.80	-0.24	19.9453	18.0308	16.5168	14.9813
5811	17 37 35.492	-03 14 53.64	0.78	2.41	1.39	0.62	20.3755	18.6599	17.3880	15.8158
5812	17 37 35.498	-03 15 37.35	0.56	1.90	1.06	0.51	19.8700	18.3566	17.2887	15.8667
5816	17 37 35.479	-03 13 59.79	0.93	3.22	2.62	1.69	21.1850	19.8654	18.4516	16.7046
5819	17 37 35.490	-03 15 21.40	0.48	2.41	1.85	1.36	20.3807	19.1457	18.1444	16.0920
5820	17 37 35.482	-03 14 39.33	0.43	1.38	0.42	-0.02	19.3531	17.7234	16.7698	15.4391
5826	17 37 35.495	-03 16 42.04	0.06	1.54	0.53	0.47	19.5158	17.8829	17.2715	16.4800
5827	17 37 35.476	-03 14 55.70	-0.09	1.05	0.47	0.56	19.0300	17.8388	17.3677	16.4971
5828	17 37 35.471	-03 14 40.26	0.44	1.70	0.55	0.11	19.6681	17.8572	16.8927	15.3781
5830	17 37 35.477	-03 15 30.29	0.95	82.04	2.74	1.78	99.9999	19.9802	18.5467	16.9191
5833	17 37 35.476	-03 15 50.75	0.68	82.03	2.86	2.18	99.9999	20.1327	18.9528	17.3670
5834	17 37 35.458	-03 14 25.22	1.09	1.79	0.43	-0.66	19.7552	17.6582	16.0961	14.2636
5838	17 37 35.472	-03 16 12.48	-0.08	1.94	1.88	1.96	19.9117	19.2488	18.7677	18.1914
5847	17 37 35.452	-03 15 53.58	-0.14	2.36	2.54	2.68	20.3396	19.9124	19.4895	19.0278
5848	17 37 35.495	-03 20 26.54	0.57	3.41	3.16	2.59	21.3752	20.4508	19.3710	18.0031
5851	17 37 35.520	-03 23 27.01	0.61	82.03	2.97	2.35	99.9999	20.2513	19.1315	17.9153
5852	17 37 35.327	-03 04 34.46	0.76	1.16	0.17	-0.59	19.1305	17.4382	16.1782	14.8166
5853	17 37 35.413	-03 13 15.73	0.50	82.03	3.21	2.71	99.9999	20.5123	19.4947	18.1884
5856	17 37 35.416	-03 13 42.46	86.15	82.92	93.04	6.89	99.9999	99.9999	19.8416	18.2814
5858	17 37 35.423	-03 15 02.13	1.01	2.21	1.34	0.32	20.1765	18.5735	17.0816	15.3804
5859	17 37 35.422	-03 15 04.28	0.88	2.07	0.94	0.06	20.0315	18.1893	16.8207	14.9815
5866	17 37 35.409	-03 14 30.41	0.66	82.03	2.05	1.38	99.9999	19.3261	18.1582	16.5201
5867	17 37 35.395	-03 13 52.92	0.70	2.00	1.29	0.59	19.9625	18.5649	17.3603	15.9615
5871	17 37 35.381	-03 13 06.96	0.91	82.03	3.03	2.11	99.9999	20.2749	18.8766	17.3670
5873	17 37 35.394	-03 14 35.26	-0.12	1.92	1.27	1.39	19.8915	18.6469	18.2030	16.5279
5878	17 37 35.387	-03 14 30.75	0.76	82.03	1.61	0.85	99.9999	18.8758	17.6228	15.8880
5883	17 37 35.393	-03 16 12.56	0.84	82.03	3.39	2.55	99.9999	20.6481	19.3204	17.9155
5886	17 37 35.361	-03 13 30.03	0.89	2.29	1.17	0.29	20.2551	18.4262	17.0518	15.3738
5887	17 37 35.421	-03 19 24.10	0.73	3.46	2.88	2.15	21.4288	20.1477	18.9222	17.5004
5890	17 37 35.368	-03 14 31.89	0.80	82.03	2.49	1.68	99.9999	19.7487	18.4506	16.9410
5892	17 37 35.353	-03 13 13.67	0.78	82.03	2.94	2.16	99.9999	20.2048	18.9282	17.3998
5898	17 37 35.364	-03 14 49.97	0.28	0.19	-0.82	-1.09	18.1655	16.5080	15.6978	14.5672
5899	17 37 35.359	-03 14 21.01	0.92	82.03	2.75	1.83	99.9999	20.0016	18.5953	16.8336
5900	17 37 35.373	-03 15 47.95	0.69	82.03	3.56	2.87	99.9999	20.8369	19.6410	18.2030
5903	17 37 35.373	-03 16 04.28	0.77	82.03	3.17	2.41	99.9999	20.4392	19.1768	17.6378
5904	17 37 35.358	-03 15 10.55	0.79	2.84	1.48	0.70	20.8036	18.7484	17.4666	15.6888
5908	17 37 35.355	-03 15 23.13	0.82	82.03	0.83	0.01	99.9999	18.0901	16.7798	15.7733
5910	17 37 35.352	-03 15 22.39	0.30	82.03	0.79	0.50	99.9999	18.1146	17.2865	15.9545
5911	17 37 35.352	-03 15 22.85	0.29	0.99	-0.06	-0.35	18.9570	17.2650	16.4411	15.2741
5915	17 37 35.432	-03 23 35.83	0.82	82.03	2.25	1.43	99.9999	19.5053	18.1930	16.8614
5916	17 37 35.348	-03 15 20.77	1.13	82.04	2.58	1.45	99.9999	19.8022	18.2043	16.5445
5917	17 37 35.367	-03 17 16.45	0.94	2.18	1.14	0.20	20.1415	18.3898	16.9622	15.2862
5919	17 37 35.332	-03 14 02.65	0.21	2.30	2.11	1.90	20.2713	19.4399	18.6941	17.5185
5920	17 37 35.347	-03 15 34.48	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4514	17.3143
5921	17 37 35.438	-03 24 38.41	85.42	82.91	92.95	7.53	99.9999	99.9999	20.5197	18.8867
5922	17 37 35.343	-03 15 27.73	0.72	2.02	1.55	0.83	19.9866	18.8231	17.6036	16.4628
5925	17 37 35.216	-03 03 27.26	0.57	0.77	0.12	-0.45	18.7379	17.4140	16.3315	15.0506
5926	17 37 35.338	-03 15 27.50	0.76	2.04	1.31	0.55	20.0019	18.5762	17.3163	15.7748
5931	17 37 35.302	-03 12 46.93	0.57	3.00	2.30	1.73	20.9725	19.5928	18.5087	17.1987
5932	17 37 35.320	-03 14 34.41	0.46	1.30	0.22	-0.25	19.2692	17.5216	16.5378	15.5521
5933	17 37 35.321	-03 14 48.05	0.56	2.33	1.37	0.81	20.3025	18.6655	17.5917	15.9246
5936	17 37 35.326	-03 15 40.30	86.90	82.93	93.13	6.23	99.9999	99.9999	19.1485	17.6100
5937	17 37 35.353	-03 18 44.64	0.81	2.58	1.69	0.87	20.5414	18.9482	17.6412	16.0715
5938	17 37 35.307	-03 14 17.24	0.98	2.38	1.43	0.45	20.3401	18.6695	17.2075	15.5098
5939	17 37 35.321	-03 15 44.13	0.91	3.10	2.21	1.29	21.0626	19.4568	18.0570	16.4665
5940	17 37 35.312	-03 14 57.14	0.73	1.42	0.53	-0.20	19.3837	17.8046	16.5745	14.6519
5941	17 37 35.320	-03 16 06.04	0.75	82.03	2.88	2.13	99.9999	20.1517	18.9043	17.3975
5942	17 37 35.307	-03 14 55.49	0.65	1.54	1.35	0.70	19.5070	18.6323	17.4792	16.9399
5944	17 37 35.308	-03 15 12.53	0.71	2.05	1.99	1.29	20.0125	19.2685	18.0625	16.4469
5951	17 37 35.204	-03 06 00.66	86.39	82.92	93.07	6.67	99.9999	99.9999	19.6163	18.1833
5952	17 37 35.287	-03 14 34.08	0.23	1.61	0.63	0.40	19.5868	17.9620	17.1980	16.1543
5953	17 37 35.286	-03 14 56.61	0.75	1.07	-0.34	-1.09	19.0327	16.9300	15.6860	99.9999
5954	17 37 35.296	-03 15 55.12	0.09	1.96	0.84	0.75	19.9384	18.1835	17.5471	16.6139
5956	17 37 35.274	-03 13 50.12	86.93	82.93	93.13	6.20	99.9999	99.9999	19.1218	17.3445
5957	17 37 35.285	-03 15 06.10	1.37	1.50	-0.36	-1.73	19.4598	16.8304	15.0120	12.9556
5958	17 37 35.291	-03 15 45.43	0.17	1.79	0.84	0.67	19.7660	18.1748	17.4669	16.5569
5959	17 37 35.284	-03 15 18.66	0.74	82.03	1.57	0.83	99.9999	18.8383	17.5973	14.9467
5961	17 37 35.291	-03 16 09.50	0.63	2.91	2.12	1.48	20.8822	19.3986	18.2609	16.6656
5963	17 37 35.291	-03 16 37.27	0.76	82.03	2.89	2.13	99.9999	20.1612	18.9002	17.3902
5964	17 37 35.271	-03 14 58.45	0.92	82.03	2.19	1.27	99.9999	19.4374	18.0290	16.2276
5969	17 37 35.256	-03 14 21.99	1.11	1.71	0.53	-0.59	19.6686	17.7527	16.1682	14.3992
5970	17 37 35.274	-03 16 09.49	0.78	2.99	2.31	1.52	20.9559	19.5713	18.2933	16.8393
5971	17 37 35.250	-03 13 50.22	1.11	82.04	2.87	1.76	99.9999	20.0956	18.5161	17.0045
5973	17 37 35.270	-03 16 21.93	0.69	82.03	3.22	2.54	99.9999	20.4999	19.3097	17.8161
5974	17 37 35.233	-03 12 48.33	-0.19	2.40	2.56	2.74	20.3759	19.9392	19.5575	18.6980
5976	17 37 35.245	-03 14 30.20	0.77	0.88	-0.08	-0.85	18.8462	17.1854	15.9171	99.9999
5977	17 37 35.220	-03 12 29.49	0.52	82.03	3.65	3.12	99.9999	20.9425	19.9034	18.6501
5978	17 37 35.194	-03 09 57.90	85.48	82.92	92.96	7.48	99.9999	99.9999	20.4585	19.3027
5984	17 37 35.234	-03 14 56.43	0.31	1.14	0.46	0.15	19.1147	17.7819	16.9453	15.9770
5987	17 37 35.241	-03 15 49.73	0.80	2.90	2.00	1.19	20.8635	19.2583	17.9624	16.4791
5989	17 37 35.228	-03 15 07.26	0.99	1.76	2.16	1.17	19.7202	19.3952	17.9261	16.4397
5990	17 37 35.228	-03 15 18.67	1.12	0.97	-0.59	-1.71	18.9316	16.6365	15.0480	13.0070
5991	17 37 35.203	-03 12 56.78	0.83	2.84	1.83	1.00	20.8070	19.0936	17.7719	16.1548
5993	17 37 35.210	-03 13 50.76	86.53	82.93	93.08	6.55	99.9999	99.9999	19.4910	17.7880
5994	17 37 35.291	-03 21 59.75	1.18	1.55	-0.34	-1.51	19.5120	16.8792	15.2388	13.4759
5995	17 37 35.204	-03 14 03.77	0.95	82.04	3.16	2.21	99.9999	20.4026	18.9704	17.3803
5997	17 37 35.212	-03 15 13.41	0.20	1.49	0.68	0.48	19.4582	18.0146	17.2718	16.3879
5998	17 37 35.212	-03 15 19.51	-0.01	1.33	0.42	0.42	19.3090	17.7770	17.2287	15.8060
6000	17 37 35.120	-03 06 37.61	0.58	3.03	2.31	1.73	20.9947	19.6025	18.5096	17.2693
6001	17 37 35.197	-03 14 24.30	0.71	2.76	2.02	1.31	20.7285	19.2976	18.0857	16.4567
6002	17 37 35.220	-03 16 41.70	0.16	82.03	3.08	2.92	99.9999	20.4164	19.7147	18.5133
6003	17 37 35.206	-03 15 23.80	1.04	2.15	0.85	-0.20	20.1163	18.0785	16.5609	14.7240
6008	17 37 35.225	-03 17 49.99	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1307	19.1059
6010	17 37 35.176	-03 13 10.43	-0.17	1.73	1.42	1.59	19.7083	18.7988	18.3972	17.7743
6011	17 37 35.187	-03 14 20.08	0.13	1.33	0.53	0.40	19.3018	17.8747	17.2036	16.2018
6015	17 37 35.169	-03 14 08.92	87.53	82.94	93.20	5.67	99.9999	99.9999	18.5657	17.1526
6016	17 37 35.179	-03 15 12.37	0.50	82.03	2.95	2.45	99.9999	20.2524	19.2341	17.4989
6017	17 37 35.229	-03 20 14.67	0.84	1.99	0.93	0.09	19.9511	18.1858	16.8587	15.3080
6020	17 37 35.176	-03 15 15.48	0.80	1.98	1.26	0.45	19.9460	18.5181	17.2216	15.4744
6022	17 37 35.063	-03 04 48.19	0.36	82.03	2.79	2.43	99.9999	20.1066	19.2196	18.1748
6024	17 37 35.144	-03 12 53.42	0.80	2.55	1.59	0.78	20.5189	18.8473	17.5492	15.9517
6028	17 37 35.147	-03 14 14.94	1.11	2.30	0.93	-0.19	20.2632	18.1526	16.5684	14.7589
6029	17 37 35.143	-03 14 10.74	1.34	2.07	2.26	0.93	20.0338	19.4602	17.6703	16.3075
6032	17 37 35.145	-03 15 02.95	0.88	82.03	1.85	0.97	99.9999	19.1000	17.7309	16.2307
6034	17 37 35.137	-03 14 33.63	1.03	2.25	1.69	0.66	20.2149	18.9232	17.4140	15.6957
6039	17 37 35.107	-03 12 27.31	0.30	82.03	3.09	2.79	99.9999	20.4126	19.5795	18.3045
6042	17 37 35.116	-03 14 09.33	0.60	2.48	1.64	1.04	20.4522	18.9262	17.8199	16.1436
6043	17 37 35.086	-03 11 32.55	0.89	0.11	-1.08	-1.96	18.0712	16.1749	14.8001	13.2281
6045	17 37 35.122	-03 15 10.44	0.53	2.60	1.70	1.17	20.5657	18.9955	17.9484	15.9326
6050	17 37 35.109	-03 14 43.07	0.58	82.03	1.70	1.13	99.9999	18.9938	17.9072	16.2443
6051	17 37 35.090	-03 12 56.07	0.68	2.91	2.13	1.45	20.8817	19.4078	18.2278	16.6611
6052	17 37 35.101	-03 14 02.20	-0.12	2.26	2.31	2.43	20.2321	19.6800	19.2364	18.7885
6059	17 37 35.106	-03 15 10.32	0.92	2.57	1.41	0.50	20.5387	18.6614	17.2608	15.5824
6061	17 37 35.095	-03 14 12.91	1.05	82.04	3.06	2.00	99.9999	20.2897	18.7611	17.0983
6062	17 37 35.069	-03 11 40.52	85.48	82.92	92.96	7.48	99.9999	99.9999	20.4596	19.2291
6063	17 37 35.206	-03 25 16.23	85.40	82.91	92.95	7.54	99.9999	99.9999	20.5297	17.9038
6064	17 37 35.099	-03 14 47.14	0.48	1.51	0.63	0.15	19.4827	17.9312	16.9333	15.6748
6065	17 37 35.098	-03 14 56.72	0.73	2.19	1.16	0.43	20.1542	18.4263	17.1989	15.3093
6069	17 37 35.085	-03 14 38.64	0.89	1.29	0.28	-0.60	19.2563	17.5367	16.1632	14.5641
6072	17 37 35.090	-03 15 34.64	0.91	3.03	2.03	1.12	20.9952	19.2775	17.8852	16.2554
6073	17 37 35.084	-03 15 01.91	0.90	2.07	1.64	0.73	20.0352	18.8856	17.4990	16.0484
6076	17 37 35.115	-03 18 54.99	0.59	82.03	3.60	3.01	99.9999	20.8901	19.7860	18.2293
6080	17 37 35.057	-03 13 51.66	0.24	1.75	0.69	0.45	19.7210	18.0207	17.2440	16.1438
6083	17 37 35.059	-03 14 23.03	0.89	82.03	3.76	2.88	99.9999	21.0154	19.6431	18.1649
6087	17 37 35.065	-03 15 10.07	1.02	82.04	2.56	1.54	99.9999	19.7956	18.2972	16.7480
6088	17 37 35.009	-03 09 51.57	-0.04	1.48	0.66	0.70	19.4541	18.0232	17.5024	16.8550
6094	17 37 35.037	-03 14 18.02	0.88	82.03	3.08	2.20	99.9999	20.3331	18.9692	17.3759
6097	17 37 35.024	-03 13 19.54	0.47	82.03	3.38	2.91	99.9999	20.6814	19.6921	18.2494
6098	17 37 34.985	-03 09 29.23	0.73	3.36	2.51	1.78	21.3281	19.7784	18.5512	17.0385
6099	17 37 35.053	-03 16 12.23	-0.12	2.78	2.91	3.03	20.7580	20.2828	19.8365	18.9692
6100	17 37 35.024	-03 13 36.16	0.80	82.03	2.83	2.03	99.9999	20.0880	18.7980	17.2013
6104	17 37 35.028	-03 14 48.27	0.91	82.03	2.91	2.01	99.9999	20.1627	18.7691	17.2622
6109	17 37 35.035	-03 16 11.17	1.18	82.04	3.47	2.30	99.9999	20.6897	19.0476	17.4638
6110	17 37 34.930	-03 06 08.38	0.46	2.21	1.70	1.24	20.1761	19.0000	18.0203	16.8158
6114	17 37 35.005	-03 14 21.11	0.52	82.03	2.87	2.35	99.9999	20.1674	19.1350	17.2810
6118	17 37 35.000	-03 14 52.30	0.03	1.44	0.69	0.67	19.4096	18.0483	17.4684	16.3362
6119	17 37 35.045	-03 19 16.26	0.40	82.03	2.59	2.20	99.9999	19.9023	18.9823	17.6322
6120	17 37 34.987	-03 13 42.01	87.01	82.93	93.14	6.13	99.9999	99.9999	19.0457	17.4218
6121	17 37 34.982	-03 13 38.90	0.66	82.03	3.00	2.34	99.9999	20.2768	19.1132	17.5956
6122	17 37 35.016	-03 17 05.75	0.78	82.03	3.32	2.54	99.9999	20.5813	19.3072	17.5618
6125	17 37 34.977	-03 13 42.42	0.84	82.03	2.45	1.61	99.9999	19.7062	18.3754	16.9791
6126	17 37 34.984	-03 14 27.96	0.60	1.51	0.71	0.11	19.4756	17.9952	16.8836	15.4176
6132	17 37 34.980	-03 14 57.61	0.91	3.15	2.29	1.38	21.1120	19.5419	18.1427	16.4334
6133	17 37 34.970	-03 14 02.17	0.65	1.98	1.10	0.46	19.9467	18.3823	17.2312	15.7218
6136	17 37 34.979	-03 15 07.10	0.57	82.03	1.92	1.35	99.9999	19.2070	18.1248	16.5783
6139	17 37 34.994	-03 16 59.88	-0.09	1.59	0.94	1.03	19.5658	18.3080	17.8373	17.1968
6142	17 37 34.938	-03 11 53.20	0.84	2.08	1.23	0.38	20.0476	18.4834	17.1499	15.5597
6146	17 37 34.959	-03 14 52.03	0.10	1.00	-0.06	-0.16	18.9741	17.2830	16.6398	15.5061
6149	17 37 35.041	-03 23 23.89	0.66	82.03	2.78	2.12	99.9999	20.0624	18.8944	17.5418
6153	17 37 34.942	-03 14 12.73	0.99	82.04	2.92	1.92	99.9999	20.1547	18.6828	16.9875
6155	17 37 34.932	-03 13 42.88	86.60	82.93	93.09	6.49	99.9999	99.9999	19.4217	18.3399
6157	17 37 34.904	-03 11 26.45	86.07	82.92	93.03	6.96	99.9999	99.9999	19.9167	18.6382
6158	17 37 34.946	-03 15 42.73	1.25	1.88	0.15	-1.10	19.8425	17.3623	15.6525	13.7084
6159	17 37 34.937	-03 14 50.31	0.86	82.03	2.13	1.27	99.9999	19.3845	18.0376	16.4056
6160	17 37 34.936	-03 14 51.73	0.80	82.03	1.15	0.36	99.9999	18.4161	17.1241	15.4473
6162	17 37 34.901	-03 11 39.01	0.73	2.55	1.79	1.06	20.5192	19.0631	17.8339	16.2979
6163	17 37 34.934	-03 15 06.47	0.73	1.53	0.93	0.20	19.5018	18.1995	16.9690	15.5530
6164	17 37 34.811	-03 03 05.16	0.71	82.03	3.18	2.48	99.9999	20.4574	19.2495	17.9697
6165	17 37 34.932	-03 15 06.88	88.92	2.21	93.37	4.45	19.2595	99.9999	17.2833	15.0105
6166	17 37 34.935	-03 15 36.20	0.89	2.30	1.73	0.84	20.2635	18.9784	17.6060	15.8773
6169	17 37 34.946	-03 16 54.46	-0.35	2.56	2.64	2.99	20.5404	20.0390	19.8125	19.3108
6170	17 37 34.934	-03 15 51.34	1.00	2.52	1.35	0.34	20.4864	18.5853	17.1032	15.4106
6176	17 37 34.906	-03 15 08.02	0.20	1.62	0.66	0.46	19.5919	17.9977	17.2593	16.4286
6177	17 37 34.910	-03 15 37.50	0.58	82.03	2.64	2.06	99.9999	19.9245	18.8349	17.0812
6178	17 37 34.906	-03 15 13.92	0.26	2.27	2.21	1.96	20.2404	19.5411	18.7508	17.0276
6179	17 37 34.907	-03 15 23.74	0.51	82.03	3.45	2.94	99.9999	20.7472	19.7172	18.0810
6180	17 37 34.913	-03 16 07.55	0.47	82.03	3.18	2.71	99.9999	20.4824	19.4948	17.8301
6181	17 37 34.908	-03 15 36.22	0.96	2.35	1.38	0.42	20.3106	18.6232	17.1848	99.9999
6185	17 37 34.907	-03 15 57.84	1.23	82.04	3.92	2.69	99.9999	21.1283	19.4382	17.6899
6188	17 37 34.895	-03 15 01.66	0.64	1.87	1.44	0.79	19.8358	18.7202	17.5701	16.2394
6189	17 37 34.852	-03 10 56.75	0.58	1.75	1.12	0.54	19.7220	18.4083	17.3185	15.9819
6193	17 37 34.893	-03 15 48.66	0.86	82.03	3.49	2.63	99.9999	20.7441	19.3938	17.9264
6195	17 37 34.976	-03 24 39.29	0.45	82.03	3.12	2.67	99.9999	20.4241	19.4567	18.1729
6196	17 37 34.875	-03 14 52.13	0.41	1.39	0.70	0.29	19.3578	18.0116	17.0780	15.7621
6199	17 37 34.859	-03 14 01.33	1.30	1.68	0.03	-1.27	19.6448	17.2316	15.4763	13.5179
6203	17 37 34.877	-03 16 16.55	0.78	82.03	2.46	1.68	99.9999	19.7262	18.4530	16.9535
6205	17 37 34.845	-03 13 19.60	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0124	18.5358
6209	17 37 34.846	-03 13 39.55	0.44	82.03	2.81	2.37	99.9999	20.1144	19.1540	17.4855
6212	17 37 34.873	-03 16 39.06	86.74	82.93	93.11	6.37	99.9999	99.9999	19.2918	17.7793
6213	17 37 34.856	-03 15 14.57	0.33	82.03	2.77	2.44	99.9999	20.0902	19.2313	17.6176
6215	17 37 34.845	-03 14 19.44	0.41	1.92	0.10	-0.30	19.8920	17.4136	16.4842	14.3513
6219	17 37 34.836	-03 14 19.16	1.01	1.79	0.52	-0.49	19.7556	17.7544	16.2653	14.4264
6223	17 37 34.831	-03 14 37.29	1.02	1.11	0.55	-0.47	19.0758	17.7827	16.2863	14.7750
6225	17 37 34.864	-03 19 02.10	85.28	82.91	92.93	7.65	99.9999	99.9999	20.6422	19.4100
6226	17 37 34.921	-03 24 37.24	0.58	-0.12	-0.68	-1.26	17.8476	16.6059	15.5165	14.2285
6229	17 37 34.817	-03 15 15.49	0.35	1.91	0.97	0.63	19.8779	18.2900	17.4152	16.3150
6231	17 37 34.812	-03 15 41.14	0.84	82.03	3.51	2.67	99.9999	20.7656	19.4396	17.8634
