# M62 E(B-V)=0.47, m-M = 14.16
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I
9927	17 01 13.016	-30 01 25.51	0.66	3.07	2.22	1.56	19.6855	18.2968	17.2391	16.1233
9930	17 01 12.788	-30 08 08.15	0.77	3.00	3.19	2.43	19.6144	19.2548	18.0983	16.7790
9936	17 01 12.749	-30 09 10.79	86.29	84.15	92.89	6.61	99.9999	99.9999	19.0059	17.7705
9939	17 01 12.866	-30 05 41.28	86.16	84.15	92.88	6.72	99.9999	99.9999	19.1209	17.7460
9942	17 01 12.897	-30 04 41.49	1.01	83.39	1.90	0.89	99.9999	17.9363	16.5523	15.1613
9943	17 01 12.873	-30 05 23.47	0.27	2.04	1.77	1.50	18.6594	17.8863	17.1922	16.1519
9945	17 01 12.762	-30 08 38.58	1.04	3.41	2.26	1.22	20.0198	18.2926	16.8857	15.2852
9947	17 01 12.875	-30 05 11.16	0.56	4.17	3.48	2.92	20.7804	19.5589	18.6009	17.3881
9950	17 01 12.899	-30 04 19.33	0.54	3.89	3.79	3.24	20.5000	19.8698	18.9227	17.5480
9954	17 01 12.805	-30 06 58.39	0.69	83.39	-0.62	-1.31	99.9999	15.4490	14.3686	13.2248
9955	17 01 12.853	-30 05 32.44	0.92	3.01	1.90	0.98	19.6146	17.9456	16.6493	15.1218
9956	17 01 12.790	-30 07 23.47	0.54	2.52	1.88	1.34	19.1342	17.9673	17.0266	15.3358
9961	17 01 12.902	-30 03 56.65	85.57	84.15	92.82	7.25	99.9999	99.9999	19.6769	18.4975
9963	17 01 12.835	-30 05 46.72	1.16	2.30	0.92	-0.24	18.9086	16.9401	15.4153	13.8122
9967	17 01 12.840	-30 05 31.01	0.85	3.88	3.24	2.39	20.4888	19.2937	18.0599	16.6350
9972	17 01 12.766	-30 07 28.49	-0.03	1.86	1.26	1.29	18.4809	17.4044	16.9949	16.3556
9974	17 01 12.895	-30 03 36.79	0.55	83.39	3.41	2.86	99.9999	19.4974	18.5458	17.3154
9977	17 01 12.749	-30 07 51.37	0.86	3.01	2.22	1.36	19.6177	18.2741	17.0341	15.6365
9981	17 01 12.861	-30 04 25.08	85.75	84.15	92.84	7.09	99.9999	99.9999	19.5069	18.1762
9983	17 01 12.598	-30 12 09.11	0.76	3.47	2.42	1.66	20.0838	18.4832	17.3312	16.0935
9991	17 01 12.737	-30 07 49.65	1.01	3.97	2.93	1.92	20.5783	18.9663	17.5803	15.9919
9995	17 01 12.812	-30 05 34.65	0.88	3.67	2.93	2.05	20.2780	18.9755	17.7145	16.3695
9998	17 01 12.702	-30 08 33.40	0.66	4.33	3.27	2.61	20.9425	19.3394	18.2890	16.9543
10000	17 01 12.892	-30 02 51.84	86.02	5.47	92.86	6.85	21.3137	99.9999	19.2589	17.9557
10001	17 01 12.959	-30 00 50.71	86.12	84.15	92.87	6.76	99.9999	99.9999	19.1649	17.8470
10005	17 01 12.856	-30 03 45.13	0.67	3.09	2.20	1.53	19.7025	18.2692	17.2043	15.8988
10007	17 01 12.752	-30 06 48.66	0.77	-0.14	-0.57	-1.33	16.4706	15.4957	14.3383	12.9444
10009	17 01 12.608	-30 11 01.61	0.83	4.67	3.54	2.70	21.2794	19.5909	18.3726	16.9912
10012	17 01 12.733	-30 07 16.31	0.83	83.39	1.61	0.79	99.9999	17.6683	16.4565	15.2205
10018	17 01 12.721	-30 07 25.50	1.11	2.82	1.57	0.46	19.4293	17.5938	16.1153	14.5623
10021	17 01 12.927	-30 01 14.76	86.50	84.16	92.91	6.41	99.9999	99.9999	18.8069	17.3456
10023	17 01 12.807	-30 04 43.89	1.09	1.43	-0.20	-1.29	18.0366	15.8295	14.3718	12.7849
10024	17 01 12.822	-30 04 15.71	0.68	83.39	3.49	2.81	99.9999	19.5593	18.4825	17.2357
10026	17 01 12.738	-30 06 41.62	0.66	83.39	0.37	-0.29	99.9999	16.4450	15.3901	14.0808
10030	17 01 12.720	-30 07 08.61	0.75	83.39	0.87	0.12	99.9999	16.9310	15.7899	14.4867
10032	17 01 12.702	-30 07 37.05	1.12	1.98	0.50	-0.61	18.5856	16.5267	15.0463	13.3273
10033	17 01 12.792	-30 04 49.67	0.97	2.24	1.02	0.05	18.8498	17.0580	15.7173	14.1820
10035	17 01 12.759	-30 05 47.02	0.02	1.78	1.37	1.34	18.3926	17.5045	17.0460	16.6020
10037	17 01 12.680	-30 07 59.13	1.05	4.31	3.56	2.51	20.9192	19.5870	18.1719	16.5761
10043	17 01 12.798	-30 04 19.34	0.88	2.68	1.68	0.80	19.2917	17.7276	16.4685	15.0381
10047	17 01 12.707	-30 06 53.83	1.03	0.14	-0.76	-1.78	16.7460	15.2755	13.8795	12.2163
10050	17 01 12.771	-30 04 56.48	85.94	84.15	92.86	6.91	99.9999	99.9999	19.3279	18.1789
10052	17 01 12.714	-30 06 30.87	1.11	1.59	0.88	-0.22	18.1972	16.9103	15.4382	13.8863
10053	17 01 12.536	-30 11 47.32	1.03	3.91	2.87	1.83	20.5144	18.9018	17.4977	16.0523
10055	17 01 12.704	-30 06 37.38	0.74	1.44	1.07	0.32	18.0508	17.1289	15.9977	99.9999
10059	17 01 12.695	-30 06 43.75	0.98	83.39	-0.24	-1.22	99.9999	15.7988	14.4456	12.8019
10063	17 01 12.710	-30 06 00.58	0.89	3.64	2.70	1.81	20.2483	18.7508	17.4817	15.9862
10067	17 01 12.727	-30 05 23.37	0.58	5.32	4.03	3.46	21.9318	20.1154	19.1384	17.7267
10070	17 01 12.741	-30 04 53.73	85.64	5.25	92.82	7.19	21.0977	99.9999	19.6109	18.1987
10075	17 01 12.614	-30 08 32.97	85.77	84.15	92.84	7.07	99.9999	99.9999	19.4849	18.0236
10076	17 01 12.654	-30 07 19.97	0.27	1.36	0.40	0.13	17.9707	16.5119	15.8250	14.9685
10081	17 01 12.713	-30 05 27.67	0.81	4.44	3.19	2.38	21.0533	19.2506	18.0532	16.4816
10082	17 01 12.664	-30 06 51.78	91.97	84.20	93.49	1.52	99.9999	99.9999	13.7039	12.1415
10085	17 01 12.678	-30 06 23.58	0.40	83.39	2.27	1.86	99.9999	18.3645	17.5498	16.5767
10086	17 01 12.767	-30 03 43.31	0.77	4.81	4.12	3.34	21.4222	20.1794	19.0174	17.6008
10087	17 01 12.648	-30 07 14.48	0.90	1.60	0.59	-0.31	18.2093	16.6358	15.3540	13.7925
10096	17 01 12.664	-30 06 20.23	0.36	0.29	0.64	0.28	16.9019	16.7418	15.9669	15.0006
10099	17 01 12.618	-30 07 35.77	1.22	1.98	0.50	-0.72	18.5887	16.5147	14.9355	13.2605
10101	17 01 12.526	-30 09 59.52	1.53	83.40	3.23	1.70	99.9999	19.2092	17.3438	15.4652
10104	17 01 12.669	-30 05 36.28	0.59	83.39	3.33	2.74	99.9999	19.4121	18.4197	17.3828
10106	17 01 12.693	-30 04 52.59	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4459	18.0141
10111	17 01 12.603	-30 07 27.71	0.88	2.69	1.65	0.77	19.3028	17.6945	16.4345	14.8685
10116	17 01 12.575	-30 07 59.60	1.03	4.81	3.75	2.72	21.4169	19.7851	18.3836	16.8205
10117	17 01 12.725	-30 03 33.25	85.24	84.14	92.78	7.55	99.9999	99.9999	19.9869	18.3282
10119	17 01 12.618	-30 06 41.42	0.47	83.39	0.30	-0.17	99.9999	16.3954	15.5172	99.9999
10121	17 01 12.747	-30 02 48.31	85.64	84.15	92.82	7.19	99.9999	99.9999	19.6129	18.7330
10123	17 01 12.727	-30 03 18.89	0.25	4.56	3.99	3.75	21.1771	20.1103	19.4396	17.8470
10125	17 01 12.551	-30 08 31.20	86.07	84.15	92.87	6.80	99.9999	99.9999	19.2079	17.5875
10129	17 01 12.531	-30 08 57.99	85.23	84.14	92.78	7.55	99.9999	99.9999	19.9939	18.1702
10131	17 01 12.603	-30 06 47.67	1.09	83.39	-0.04	-1.13	99.9999	15.9836	14.5288	12.9949
10134	17 01 12.624	-30 06 03.34	-0.15	2.31	2.31	2.46	18.9284	18.4706	18.1734	18.4017
10138	17 01 12.563	-30 07 43.07	0.72	83.39	3.22	2.50	99.9999	19.2856	18.1753	17.0210
10146	17 01 12.590	-30 06 42.65	1.17	83.39	-1.00	-2.17	99.9999	15.0166	13.4884	11.6613
10148	17 01 12.616	-30 05 52.69	0.60	3.27	2.72	2.12	19.8784	18.7978	17.8008	16.0705
10150	17 01 12.613	-30 05 56.37	0.60	83.39	3.13	2.53	99.9999	19.2082	18.2049	16.6051
10151	17 01 12.563	-30 07 25.06	87.49	84.16	93.02	5.52	99.9999	99.9999	17.8779	16.4245
10152	17 01 12.589	-30 06 37.05	0.60	83.39	1.19	0.59	99.9999	17.2716	16.2728	15.5972
10153	17 01 12.592	-30 06 27.89	0.76	83.39	1.89	1.12	99.9999	17.9483	16.7981	15.3955
10157	17 01 12.556	-30 07 25.91	0.58	2.76	1.93	1.35	19.3725	18.0079	17.0255	15.5990
10161	17 01 12.524	-30 08 09.96	0.80	83.39	3.88	3.08	99.9999	19.9334	18.7479	17.1295
10164	17 01 12.521	-30 08 13.15	0.92	3.15	2.09	1.17	19.7614	18.1351	16.8334	15.2675
10165	17 01 12.650	-30 04 23.19	0.32	4.60	4.21	3.89	21.2139	20.3178	19.5801	18.2826
10166	17 01 12.580	-30 06 24.80	0.65	83.39	1.97	1.33	99.9999	18.0469	17.0028	15.3668
10169	17 01 12.548	-30 07 14.73	0.65	83.39	2.34	1.69	99.9999	18.4098	17.3639	15.6964
10170	17 01 12.511	-30 08 20.46	0.75	3.97	3.13	2.38	20.5813	19.1886	18.0538	16.5317
10171	17 01 12.577	-30 06 22.45	88.15	84.17	93.09	4.94	99.9999	99.9999	17.2699	15.2243
10175	17 01 12.491	-30 08 52.03	85.45	84.15	92.80	7.36	99.9999	99.9999	19.7909	17.8288
10177	17 01 12.612	-30 05 16.38	1.27	1.72	0.08	-1.18	18.3216	16.0913	14.4704	12.7474
10182	17 01 12.509	-30 08 06.32	85.86	84.15	92.85	6.99	99.9999	99.9999	19.4019	17.9828
10185	17 01 12.590	-30 05 37.50	1.13	83.39	3.77	2.64	99.9999	19.7931	18.2958	16.9534
10187	17 01 12.437	-30 10 07.33	0.82	4.42	3.36	2.54	21.0311	19.4122	18.2093	16.7869
10188	17 01 12.558	-30 06 30.56	1.31	1.09	0.25	-1.06	17.6942	16.2541	14.5943	12.8537
10193	17 01 12.354	-30 12 15.44	86.40	84.15	92.90	6.50	99.9999	99.9999	18.8979	17.5436
10197	17 01 12.615	-30 04 19.79	0.24	83.39	3.69	3.45	99.9999	19.8038	19.1442	18.1305
10199	17 01 12.634	-30 03 40.90	1.07	1.67	0.07	-1.00	18.2801	16.1011	14.6634	13.1604
10200	17 01 12.328	-30 12 42.50	1.19	2.00	0.20	-0.99	18.6096	16.2159	14.6639	13.0848
10203	17 01 12.627	-30 03 45.70	86.23	5.35	92.89	6.65	21.1947	99.9999	19.0539	17.9245
10204	17 01 12.513	-30 07 05.87	0.85	1.02	0.02	-0.83	17.6343	16.0729	14.8419	13.2785
10209	17 01 12.504	-30 07 16.67	0.92	2.77	2.52	1.60	19.3773	18.5692	17.2684	16.4587
10210	17 01 12.360	-30 11 32.14	1.01	2.50	1.12	0.11	19.1085	17.1557	15.7742	14.1997
10211	17 01 12.536	-30 06 16.74	0.27	1.41	0.60	0.32	18.0224	16.7093	16.0152	14.7294
10212	17 01 12.551	-30 05 46.27	0.50	3.72	3.45	2.96	20.3324	19.5405	18.6387	16.9871
10213	17 01 12.697	-30 01 24.87	86.35	84.15	92.90	6.55	99.9999	99.9999	18.9479	17.7154
10215	17 01 12.519	-30 06 39.51	0.80	0.51	-0.19	-0.99	17.1198	15.8714	14.6839	13.3169
10220	17 01 12.446	-30 08 30.53	86.41	84.15	92.90	6.50	99.9999	99.9999	18.8909	17.4384
10221	17 01 12.562	-30 05 03.22	0.68	4.02	3.33	2.65	20.6316	19.4026	18.3295	17.1082
10222	17 01 12.483	-30 07 22.41	0.85	2.76	1.88	1.03	19.3662	17.9344	16.6980	15.2720
10229	17 01 12.517	-30 06 11.76	0.72	1.45	0.90	0.19	18.0614	16.9688	15.8612	14.4173
10233	17 01 12.460	-30 07 44.21	0.84	2.98	2.21	1.37	19.5912	18.2675	17.0437	15.4932
10234	17 01 12.578	-30 04 13.71	0.60	4.08	3.37	2.77	20.6911	19.4503	18.4479	17.2488
10235	17 01 12.581	-30 04 06.63	0.48	1.61	0.94	0.46	18.2218	17.0276	16.1394	15.1402
10241	17 01 12.479	-30 06 54.41	1.08	0.19	-0.27	-1.35	16.7952	15.7562	14.3067	12.8456
10242	17 01 12.515	-30 05 44.89	0.35	3.84	2.86	2.51	20.4579	18.9695	18.2037	16.8349
10244	17 01 12.442	-30 07 49.71	0.58	2.50	1.75	1.17	19.1079	17.8283	16.8504	15.5801
10246	17 01 12.437	-30 07 57.39	0.78	3.88	3.08	2.30	20.4870	19.1429	17.9755	16.4891
10250	17 01 12.522	-30 05 26.02	0.97	83.39	4.27	3.30	99.9999	20.3065	18.9614	17.8777
10254	17 01 12.471	-30 06 44.31	91.13	84.20	93.40	2.27	99.9999	99.9999	14.4799	12.9754
10257	17 01 12.586	-30 03 17.92	85.54	6.09	92.81	7.28	21.9467	99.9999	19.7069	17.9353
10258	17 01 12.467	-30 06 48.76	0.91	83.39	-0.24	-1.15	99.9999	15.8088	14.5163	13.0556
10262	17 01 12.491	-30 06 00.04	87.54	3.65	93.02	5.48	19.4827	99.9999	17.8359	99.9999
10263	17 01 12.314	-30 11 12.73	0.77	3.92	2.76	1.99	20.5307	18.8166	17.6583	15.9658
10264	17 01 12.388	-30 09 00.37	0.94	4.60	3.43	2.48	21.2131	19.4678	18.1498	16.6336
10265	17 01 12.472	-30 06 28.32	0.86	1.95	1.11	0.25	18.5553	17.1629	15.9192	14.5234
10273	17 01 12.621	-30 01 47.71	86.54	84.16	92.92	6.38	99.9999	99.9999	18.7679	17.6071
10274	17 01 12.478	-30 06 00.96	0.11	1.86	0.59	0.49	18.4710	16.7240	16.1857	15.4356
10275	17 01 12.496	-30 05 24.27	85.98	84.15	92.86	6.88	99.9999	99.9999	19.2949	18.0673
10279	17 01 12.234	-30 13 06.30	0.82	3.75	2.64	1.82	20.3585	18.6949	17.4893	16.2407
10281	17 01 12.579	-30 02 47.00	85.94	84.15	92.86	6.92	99.9999	99.9999	19.3329	17.8981
10285	17 01 12.403	-30 07 47.20	0.83	3.11	2.38	1.55	19.7181	18.4341	17.2176	15.6741
10287	17 01 12.401	-30 07 48.69	0.29	83.39	3.48	3.19	99.9999	19.5947	18.8833	17.2832
10288	17 01 12.471	-30 05 40.54	0.37	4.02	2.85	2.48	20.6357	18.9521	18.1691	17.2860
10291	17 01 12.408	-30 07 28.50	1.03	2.33	1.34	0.31	18.9354	17.3743	15.9756	14.4066
10294	17 01 12.402	-30 07 36.92	0.89	3.50	2.09	1.20	20.1081	18.1389	16.8707	15.2977
10295	17 01 12.340	-30 09 21.61	0.93	3.89	2.81	1.88	20.4990	18.8563	17.5447	15.9422
10297	17 01 12.488	-30 04 45.11	0.78	2.77	1.78	1.00	19.3808	17.8391	16.6735	15.2892
10298	17 01 12.428	-30 06 32.62	1.02	1.30	0.38	-0.64	17.9116	16.4152	15.0273	13.4664
10299	17 01 12.538	-30 03 13.92	85.87	84.15	92.85	6.97	99.9999	99.9999	19.3909	17.7126
10300	17 01 12.416	-30 06 50.26	0.36	83.39	0.11	-0.25	99.9999	16.2172	15.4378	14.0965
10301	17 01 12.370	-30 08 10.48	85.63	84.15	92.82	7.19	99.9999	99.9999	19.6149	17.7637
10305	17 01 12.405	-30 07 07.72	0.93	1.92	1.24	0.31	18.5332	17.2838	15.9775	14.6453
10306	17 01 12.427	-30 06 25.63	0.65	83.39	1.93	1.28	99.9999	18.0068	16.9609	99.9999
10307	17 01 12.385	-30 07 39.37	1.42	4.50	2.47	1.05	21.0995	18.4615	16.6956	14.9361
10308	17 01 12.264	-30 11 13.54	86.25	84.15	92.89	6.64	99.9999	99.9999	19.0419	17.7132
10309	17 01 12.569	-30 02 09.47	87.79	84.17	93.05	5.26	99.9999	99.9999	17.6039	15.8991
10314	17 01 12.337	-30 08 57.96	85.82	84.15	92.84	7.02	99.9999	99.9999	19.4389	17.8460
10315	17 01 12.257	-30 11 19.54	0.80	83.39	3.46	2.65	99.9999	19.5141	18.3240	17.3909
10317	17 01 12.404	-30 06 53.99	1.01	83.39	-0.34	-1.35	99.9999	15.6968	14.3182	12.7270
10320	17 01 12.388	-30 07 16.81	87.22	84.16	92.99	5.77	99.9999	99.9999	18.1339	16.8945
10321	17 01 12.428	-30 06 05.01	0.93	1.58	0.34	-0.58	18.1856	16.3861	15.0835	13.5912
10323	17 01 12.358	-30 08 06.12	86.30	4.97	92.89	6.60	20.8127	99.9999	18.9969	17.3137
10325	17 01 12.238	-30 11 35.97	0.59	4.07	3.46	2.87	20.6834	19.5363	18.5466	17.3832
10326	17 01 12.520	-30 03 12.24	85.63	5.45	92.82	7.20	21.2997	99.9999	19.6209	18.4699
10329	17 01 12.443	-30 05 25.08	0.70	3.39	2.67	1.97	20.0014	18.7419	17.6489	16.3123
10334	17 01 12.450	-30 05 05.25	85.71	84.15	92.83	7.12	99.9999	99.9999	19.5449	18.3763
10337	17 01 12.381	-30 07 03.79	1.22	83.39	-0.14	-1.36	99.9999	15.8776	14.2995	12.5951
10338	17 01 12.287	-30 09 49.08	0.99	3.87	2.85	1.86	20.4775	18.8841	17.5208	15.8455
10341	17 01 12.441	-30 05 12.99	0.39	4.64	3.99	3.60	21.2577	20.0886	19.2875	17.6371
10344	17 01 12.331	-30 08 13.22	1.02	83.39	2.91	1.89	99.9999	18.9439	17.5544	15.8834
10351	17 01 12.319	-30 08 18.65	86.57	5.02	92.92	6.35	20.8607	99.9999	18.7419	17.3061
10356	17 01 12.232	-30 10 46.70	85.81	84.15	92.84	7.03	99.9999	99.9999	19.4519	18.3834
10357	17 01 12.453	-30 04 08.34	86.13	84.15	92.88	6.75	99.9999	99.9999	19.1559	18.0462
10359	17 01 12.369	-30 06 34.64	89.61	84.18	93.24	3.63	99.9999	99.9999	15.8989	14.7892
10362	17 01 12.440	-30 04 22.13	0.61	4.26	3.66	3.05	20.8710	19.7357	18.7261	17.5239
10364	17 01 12.147	-30 13 00.69	86.10	84.15	92.87	6.78	99.9999	99.9999	19.1829	18.1900
10368	17 01 12.353	-30 06 49.51	0.41	0.41	-0.07	-0.48	17.0184	16.0277	15.2030	14.5547
10371	17 01 12.221	-30 10 36.27	0.68	3.72	3.01	2.33	20.3283	19.0827	18.0114	16.8874
10375	17 01 12.402	-30 05 06.21	0.74	3.28	2.32	1.57	19.8871	18.3796	17.2458	15.8573
10377	17 01 12.362	-30 06 13.37	87.00	84.16	92.97	5.97	99.9999	99.9999	18.3439	18.0355
10379	17 01 12.359	-30 06 16.09	0.92	2.63	1.97	1.05	19.2431	18.0123	16.7124	15.2673
10380	17 01 12.404	-30 04 55.62	0.59	3.62	2.69	2.10	20.2271	18.7706	17.7836	16.4002
10384	17 01 12.421	-30 04 18.79	86.63	84.16	92.93	6.30	99.9999	99.9999	18.6839	17.2658
10388	17 01 12.393	-30 04 59.60	85.84	84.15	92.85	7.00	99.9999	99.9999	19.4209	17.9900
10389	17 01 12.325	-30 06 59.57	1.11	0.70	-0.27	-1.39	17.3035	15.7527	14.2733	12.5475
10392	17 01 12.309	-30 07 25.12	0.29	1.62	0.65	0.36	18.2375	16.7595	16.0544	15.2280
10397	17 01 12.365	-30 05 35.87	0.82	4.02	3.85	3.03	20.6294	19.9060	18.7013	99.9999
10402	17 01 12.345	-30 05 58.22	0.83	83.39	3.29	2.46	99.9999	19.3450	18.1296	16.7747
10407	17 01 12.343	-30 05 53.53	0.90	3.28	2.48	1.58	19.8915	18.5271	17.2499	15.8466
10414	17 01 12.327	-30 05 59.52	0.84	3.02	2.09	1.25	19.6278	18.1447	16.9237	15.5048
10416	17 01 12.272	-30 07 35.14	0.95	2.54	1.47	0.52	19.1524	17.5102	16.1840	14.6686
10418	17 01 12.388	-30 04 07.20	86.52	84.16	92.92	6.40	99.9999	99.9999	18.7909	17.4121
10420	17 01 12.383	-30 04 11.31	85.51	84.15	92.81	7.30	99.9999	99.9999	19.7319	18.9472
10422	17 01 12.240	-30 08 22.72	85.93	84.15	92.85	6.93	99.9999	99.9999	19.3389	18.1388
10426	17 01 12.224	-30 08 41.56	1.12	83.39	4.26	3.14	99.9999	20.2823	18.7994	17.2522
10431	17 01 12.403	-30 03 16.08	0.63	4.28	3.39	2.76	20.8884	19.4692	18.4415	17.0818
10436	17 01 12.211	-30 08 51.41	85.95	84.15	92.86	6.91	99.9999	99.9999	19.3199	17.9971
10438	17 01 12.092	-30 12 18.63	0.70	3.94	3.29	2.59	20.5517	19.3553	18.2668	17.2200
10439	17 01 12.317	-30 05 37.30	0.48	2.63	1.92	1.43	19.2401	18.0084	17.1175	15.9561
10441	17 01 12.275	-30 06 47.08	1.17	83.39	0.23	-0.95	99.9999	16.2471	14.7126	13.0974
10447	17 01 12.258	-30 07 04.75	1.13	0.90	0.51	-0.62	17.5045	16.5343	15.0377	13.6964
10448	17 01 12.288	-30 06 09.50	0.81	83.39	2.88	2.07	99.9999	18.9395	17.7422	16.4976
10454	17 01 12.271	-30 06 26.41	1.03	83.39	1.74	0.71	99.9999	17.7703	16.3736	14.9656
10463	17 01 12.339	-30 04 04.23	0.72	3.41	2.47	1.75	20.0173	18.5328	17.4262	16.0756
10470	17 01 12.203	-30 07 55.92	0.40	83.39	4.05	3.66	99.9999	20.1520	19.3427	99.9999
10475	17 01 12.224	-30 07 09.97	88.25	84.17	93.10	4.84	99.9999	99.9999	17.1689	15.8549
10476	17 01 12.323	-30 04 12.78	0.43	3.73	3.76	3.33	20.3457	19.8518	19.0153	18.0456
10480	17 01 12.284	-30 05 19.03	86.43	84.15	92.91	6.48	99.9999	99.9999	18.8759	17.4598
10481	17 01 12.166	-30 08 46.55	0.75	4.57	3.60	2.84	21.1815	19.6589	18.5160	16.9849
10487	17 01 12.194	-30 07 45.53	1.11	4.05	3.63	2.52	20.6580	19.6580	18.1813	16.7393
10490	17 01 12.236	-30 06 27.88	0.76	1.94	1.04	0.29	18.5488	17.1047	15.9590	14.4937
10495	17 01 12.320	-30 03 48.18	1.05	4.19	2.75	1.70	20.8023	18.7834	17.3621	15.9252
10496	17 01 12.130	-30 09 25.18	85.67	84.15	92.83	7.16	99.9999	99.9999	19.5849	17.8280
10498	17 01 12.168	-30 08 17.36	0.48	4.81	3.66	3.18	21.4179	19.7495	18.8604	17.8945
10501	17 01 12.229	-30 06 12.76	0.98	1.88	0.74	-0.24	18.4904	16.7782	15.4275	13.7957
10503	17 01 12.084	-30 10 25.84	85.84	84.15	92.85	7.01	99.9999	99.9999	19.4239	17.8890
10504	17 01 12.202	-30 06 55.33	0.67	83.39	0.59	-0.08	99.9999	16.6572	15.5923	14.3732
10505	17 01 12.198	-30 07 03.02	0.75	1.25	0.85	0.10	17.8592	16.9140	15.7729	14.7466
10506	17 01 12.177	-30 07 38.99	0.92	2.31	1.66	0.74	18.9236	17.7076	16.4113	14.8475
10507	17 01 11.994	-30 13 02.76	1.07	3.75	2.18	1.11	20.3570	18.2072	16.7704	15.2801
10508	17 01 12.217	-30 06 25.59	0.45	1.38	0.88	0.43	17.9915	16.9789	16.1188	14.9689
10517	17 01 12.200	-30 06 38.55	0.76	83.39	0.68	-0.08	99.9999	16.7378	15.5930	99.9999
10519	17 01 12.131	-30 08 40.48	86.29	84.15	92.89	6.60	99.9999	99.9999	18.9999	17.5524
10526	17 01 12.204	-30 06 13.53	1.11	2.88	1.46	0.35	19.4847	17.4841	16.0092	14.5290
10532	17 01 12.240	-30 05 00.93	0.58	1.72	0.95	0.38	18.3279	17.0353	16.0574	14.8195
10533	17 01 12.216	-30 05 43.15	86.35	5.62	92.90	6.55	21.4657	99.9999	18.9459	17.6957
10535	17 01 12.175	-30 06 51.65	0.12	83.38	-0.05	-0.17	99.9999	16.0814	15.5289	14.5675
10537	17 01 12.238	-30 04 59.32	0.16	83.38	3.93	3.77	99.9999	20.0582	19.4658	17.6727
10538	17 01 12.131	-30 08 05.62	0.72	3.52	2.73	2.01	20.1346	18.7966	17.6873	15.9595
10540	17 01 12.247	-30 04 37.06	0.59	4.43	3.87	3.28	21.0385	19.9523	18.9616	17.6656
10542	17 01 12.133	-30 07 54.36	0.92	4.20	4.09	3.18	20.8094	20.1387	18.8433	17.3659
10543	17 01 12.198	-30 05 55.19	0.63	2.88	2.15	1.53	19.4957	18.2287	17.2063	15.8153
10548	17 01 12.042	-30 10 23.12	0.09	2.65	2.33	2.24	19.2685	18.4595	17.9393	17.1483
10556	17 01 12.163	-30 06 34.66	0.95	83.39	1.84	0.90	99.9999	17.8873	16.5649	15.2440
10560	17 01 12.028	-30 10 21.44	85.60	84.15	92.82	7.22	99.9999	99.9999	19.6499	18.3202
10561	17 01 12.268	-30 03 14.31	85.91	84.15	92.85	6.94	99.9999	99.9999	19.3579	18.0351
10565	17 01 12.085	-30 08 28.05	0.09	2.33	1.99	1.90	18.9439	18.1191	17.5944	16.8033
10566	17 01 12.122	-30 07 22.15	0.53	1.99	1.17	0.64	18.6021	17.2561	16.3244	15.2250
10569	17 01 11.989	-30 11 10.32	86.44	84.16	92.91	6.47	99.9999	99.9999	18.8629	17.1050
10573	17 01 11.975	-30 11 30.68	86.29	84.15	92.89	6.60	99.9999	99.9999	19.0049	17.4267
10575	17 01 12.223	-30 03 58.12	85.76	5.50	92.84	7.08	21.3497	99.9999	19.4999	18.4059
10577	17 01 12.113	-30 07 09.48	0.84	83.39	0.18	-0.65	99.9999	16.2347	15.0157	13.6459
10579	17 01 12.152	-30 05 58.10	1.04	3.43	2.47	1.43	20.0381	18.5030	17.0889	15.7897
10581	17 01 12.110	-30 07 11.19	1.36	1.71	1.31	-0.05	18.3133	17.3094	15.6033	14.1279
10582	17 01 12.153	-30 05 52.49	85.80	84.15	92.84	7.04	99.9999	99.9999	19.4629	18.0743
10583	17 01 12.097	-30 07 27.97	0.89	83.39	1.95	1.06	99.9999	18.0022	16.7279	15.3226
10585	17 01 12.061	-30 08 31.68	0.94	3.69	2.68	1.73	20.3014	18.7177	17.3978	15.7873
10586	17 01 12.099	-30 07 16.95	1.09	2.50	1.53	0.44	19.1060	17.5548	16.1008	14.7742
10587	17 01 12.107	-30 07 01.70	0.47	1.15	0.53	0.06	17.7600	16.6261	15.7443	14.6303
10588	17 01 12.086	-30 07 38.81	0.76	83.39	3.23	2.48	99.9999	19.2938	18.1500	16.5472
10591	17 01 12.056	-30 08 19.50	85.65	84.15	92.83	7.17	99.9999	99.9999	19.5979	17.5768
10592	17 01 12.087	-30 07 20.27	0.30	1.06	0.41	0.11	17.6774	16.5240	15.8008	14.8247
10594	17 01 12.111	-30 06 30.28	0.86	83.39	1.38	0.53	99.9999	17.4352	16.1981	14.7906
10595	17 01 12.104	-30 06 41.86	0.07	83.38	0.34	0.26	99.9999	16.4691	15.9619	15.2342
10598	17 01 11.979	-30 10 20.29	86.42	84.15	92.91	6.48	99.9999	99.9999	18.8799	17.5306
10600	17 01 12.120	-30 06 08.98	0.29	83.39	2.43	2.13	99.9999	18.5385	17.8244	15.9875
10601	17 01 11.887	-30 12 58.19	0.54	83.39	4.04	3.50	99.9999	20.1214	19.1815	18.3177
10603	17 01 11.939	-30 11 24.30	85.96	84.15	92.86	6.90	99.9999	99.9999	19.3079	17.8034
10606	17 01 12.060	-30 07 42.24	0.18	2.02	2.03	1.86	18.6357	18.1568	17.5541	16.7594
